_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002479","0.002479000",,"3","76",,,,,,,
"0.050552","0.050552000",,"4","76",,,,,,,
"0.134789","0.134789000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.134812","0.134812000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.136405","0.136405000",,"7","178","10.0.0.1",,"10.0.0.2",,,,
"0.137144","0.137144000",,"8","236","10.0.0.1",,"10.0.0.2",,,,
"0.322524","0.322524000","0.000000000","9","60","10.0.0.2","52738","2.23.7.11","443","0","0","0"
"0.323283","0.323283000","0.000759000","10","60","2.23.7.11","443","10.0.0.2","52738","0","0","1"
"0.414669","0.414669000",,"11","76",,,,,,,
"0.509009","0.509009000","0.186485000","12","52","10.0.0.2","52738","2.23.7.11","443","0","1","1"
"0.509018","0.509018000","0.186494000","13","100","10.0.0.2","52738","2.23.7.11","443","48","1","1"
"0.509021","0.509021000","0.186497000","14","100","10.0.0.2","52738","2.23.7.11","443","48","49","1"
"0.509024","0.509024000","0.186500000","15","100","10.0.0.2","52738","2.23.7.11","443","48","97","1"
"0.509027","0.509027000","0.186503000","16","100","10.0.0.2","52738","2.23.7.11","443","48","145","1"
"0.509030","0.509030000","0.186506000","17","100","10.0.0.2","52738","2.23.7.11","443","48","193","1"
"0.509033","0.509033000","0.186509000","18","100","10.0.0.2","52738","2.23.7.11","443","48","241","1"
"0.509036","0.509036000","0.186512000","19","100","10.0.0.2","52738","2.23.7.11","443","48","289","1"
"0.509053","0.509053000","0.186529000","20","100","10.0.0.2","52738","2.23.7.11","443","48","337","1"
"0.509065","0.509065000","0.186541000","21","74","10.0.0.2","52738","2.23.7.11","443","22","385","1"
"0.509680","0.509680000","0.187156000","22","52","2.23.7.11","443","10.0.0.2","52738","0","1","49"
"0.509843","0.509843000","0.187319000","23","52","2.23.7.11","443","10.0.0.2","52738","0","1","97"
"0.509865","0.509865000","0.187341000","24","52","2.23.7.11","443","10.0.0.2","52738","0","1","145"
"0.509912","0.509912000","0.187388000","25","52","2.23.7.11","443","10.0.0.2","52738","0","1","193"
"0.509923","0.509923000","0.187399000","26","52","2.23.7.11","443","10.0.0.2","52738","0","1","241"
"0.509968","0.509968000","0.187444000","27","52","2.23.7.11","443","10.0.0.2","52738","0","1","289"
"0.509986","0.509986000","0.187462000","28","52","2.23.7.11","443","10.0.0.2","52738","0","1","337"
"0.510030","0.510030000","0.187506000","29","52","2.23.7.11","443","10.0.0.2","52738","0","1","385"
"0.510043","0.510043000","0.187519000","30","52","2.23.7.11","443","10.0.0.2","52738","0","1","407"
"0.534565","0.534565000",,"31","76",,,,,,,
"0.534588","0.534588000",,"32","48",,,,,,,
"0.537503","0.537503000",,"33","76",,,,,,,
"0.596005","0.596005000","0.273481000","34","296","2.23.7.11","443","10.0.0.2","52738","244","1","407"
"0.596053","0.596053000","0.273529000","35","296","2.23.7.11","443","10.0.0.2","52738","244","245","407"
"0.596121","0.596121000","0.273597000","36","296","2.23.7.11","443","10.0.0.2","52738","244","489","407"
