_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002319","0.002319000",,"3","76",,,,,,,
"0.199494","0.199494000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.199505","0.199505000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.201203","0.201203000",,"6","429","10.0.0.1",,"10.0.0.2",,,,
"0.201547","0.201547000",,"7","413","10.0.0.1",,"10.0.0.2",,,,
"0.303346","0.303346000",,"8","76",,,,,,,
"0.511307","0.511307000","0.000000000","9","60","10.0.0.2","52936","146.75.123.42","443","0","0","0"
"0.512128","0.512128000","0.000821000","10","60","146.75.123.42","443","10.0.0.2","52936","0","0","1"
"0.759360","0.759360000",,"11","76",,,,,,,
"0.759397","0.759397000",,"12","48",,,,,,,
"0.762297","0.762297000",,"13","76",,,,,,,
"0.823730","0.823730000","0.312423000","14","52","10.0.0.2","52936","146.75.123.42","443","0","1","1"
"0.823761","0.823761000","0.312454000","15","100","10.0.0.2","52936","146.75.123.42","443","48","1","1"
"0.823779","0.823779000","0.312472000","16","100","10.0.0.2","52936","146.75.123.42","443","48","49","1"
"0.823793","0.823793000","0.312486000","17","100","10.0.0.2","52936","146.75.123.42","443","48","97","1"
"0.823808","0.823808000","0.312501000","18","100","10.0.0.2","52936","146.75.123.42","443","48","145","1"
"0.823825","0.823825000","0.312518000","19","100","10.0.0.2","52936","146.75.123.42","443","48","193","1"
"0.823840","0.823840000","0.312533000","20","100","10.0.0.2","52936","146.75.123.42","443","48","241","1"
"0.823855","0.823855000","0.312548000","21","100","10.0.0.2","52936","146.75.123.42","443","48","289","1"
"0.823872","0.823872000","0.312565000","22","100","10.0.0.2","52936","146.75.123.42","443","48","337","1"
"0.823890","0.823890000","0.312583000","23","78","10.0.0.2","52936","146.75.123.42","443","26","385","1"
"0.824443","0.824443000","0.313136000","24","52","146.75.123.42","443","10.0.0.2","52936","0","1","49"
"0.824519","0.824519000","0.313212000","25","52","146.75.123.42","443","10.0.0.2","52936","0","1","97"
"0.824532","0.824532000","0.313225000","26","52","146.75.123.42","443","10.0.0.2","52936","0","1","145"
"0.824580","0.824580000","0.313273000","27","52","146.75.123.42","443","10.0.0.2","52936","0","1","193"
"0.824591","0.824591000","0.313284000","28","52","146.75.123.42","443","10.0.0.2","52936","0","1","241"
"0.824703","0.824703000","0.313396000","29","52","146.75.123.42","443","10.0.0.2","52936","0","1","289"
"0.824722","0.824722000","0.313415000","30","52","146.75.123.42","443","10.0.0.2","52936","0","1","337"
"0.824767","0.824767000","0.313460000","31","52","146.75.123.42","443","10.0.0.2","52936","0","1","385"
"0.824778","0.824778000","0.313471000","32","52","146.75.123.42","443","10.0.0.2","52936","0","1","411"
"0.860070","0.860070000","0.348763000","33","296","146.75.123.42","443","10.0.0.2","52936","244","1","411"
"0.860119","0.860119000","0.348812000","34","296","146.75.123.42","443","10.0.0.2","52936","244","245","411"
"0.860225","0.860225000","0.348918000","35","296","146.75.123.42","443","10.0.0.2","52936","244","489","411"
"0.860241","0.860241000","0.348934000","36","296","146.75.123.42","443","10.0.0.2","52936","244","733","411"
