_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002963","0.002963000",,"3","76",,,,,,,
"0.014750","0.014750000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.014756","0.014756000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.016970","0.016970000",,"6","710","10.0.0.1",,"10.0.0.2",,,,
"0.016979","0.016979000",,"7","566","10.0.0.1",,"10.0.0.2",,,,
"0.064470","0.064470000",,"8","76",,,,,,,
"0.064492","0.064492000",,"9","48",,,,,,,
"0.067143","0.067143000",,"10","76",,,,,,,
"0.202013","0.202013000","0.000000000","11","60","10.0.0.2","53136","23.38.98.250","443","0","0","0"
"0.202759","0.202759000","0.000746000","12","60","23.38.98.250","443","10.0.0.2","53136","0","0","1"
"0.208165","0.208165000",,"13","76",,,,,,,
"0.279998","0.279998000",,"14","76",,,,,,,
"0.359968","0.359968000",,"15","76",,,,,,,
"0.388685","0.388685000","0.186672000","16","52","10.0.0.2","53136","23.38.98.250","443","0","1","1"
"0.388697","0.388697000","0.186684000","17","100","10.0.0.2","53136","23.38.98.250","443","48","1","1"
"0.388703","0.388703000","0.186690000","18","100","10.0.0.2","53136","23.38.98.250","443","48","49","1"
"0.388709","0.388709000","0.186696000","19","100","10.0.0.2","53136","23.38.98.250","443","48","97","1"
"0.388714","0.388714000","0.186701000","20","100","10.0.0.2","53136","23.38.98.250","443","48","145","1"
"0.388718","0.388718000","0.186705000","21","100","10.0.0.2","53136","23.38.98.250","443","48","193","1"
"0.388723","0.388723000","0.186710000","22","100","10.0.0.2","53136","23.38.98.250","443","48","241","1"
"0.388728","0.388728000","0.186715000","23","100","10.0.0.2","53136","23.38.98.250","443","48","289","1"
"0.388734","0.388734000","0.186721000","24","100","10.0.0.2","53136","23.38.98.250","443","48","337","1"
"0.388739","0.388739000","0.186726000","25","77","10.0.0.2","53136","23.38.98.250","443","25","385","1"
