_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000035","0.000035000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002221","0.002221000",,"3","273","10.0.0.1",,"10.0.0.2",,,,
"0.002231","0.002231000",,"4","257","10.0.0.1",,"10.0.0.2",,,,
"0.150582","0.150582000",,"5","76",,,,,,,
"0.150598","0.150598000",,"6","48",,,,,,,
"0.153123","0.153123000",,"7","76",,,,,,,
"0.187684","0.187684000","0.000000000","8","60","10.0.0.2","42492","142.251.209.142","443","0","0","0"
"0.188535","0.188535000","0.000851000","9","60","142.251.209.142","443","10.0.0.2","42492","0","0","1"
"0.374599","0.374599000","0.186915000","10","52","10.0.0.2","42492","142.251.209.142","443","0","1","1"
"0.374627","0.374627000","0.186943000","11","100","10.0.0.2","42492","142.251.209.142","443","48","1","1"
"0.374646","0.374646000","0.186962000","12","100","10.0.0.2","42492","142.251.209.142","443","48","49","1"
"0.374659","0.374659000","0.186975000","13","100","10.0.0.2","42492","142.251.209.142","443","48","97","1"
"0.374672","0.374672000","0.186988000","14","100","10.0.0.2","42492","142.251.209.142","443","48","145","1"
"0.374686","0.374686000","0.187002000","15","100","10.0.0.2","42492","142.251.209.142","443","48","193","1"
"0.374700","0.374700000","0.187016000","16","100","10.0.0.2","42492","142.251.209.142","443","48","241","1"
"0.374714","0.374714000","0.187030000","17","100","10.0.0.2","42492","142.251.209.142","443","48","289","1"
"0.374729","0.374729000","0.187045000","18","100","10.0.0.2","42492","142.251.209.142","443","48","337","1"
"0.374745","0.374745000","0.187061000","19","77","10.0.0.2","42492","142.251.209.142","443","25","385","1"
"0.375422","0.375422000","0.187738000","20","52","142.251.209.142","443","10.0.0.2","42492","0","1","49"
"0.375558","0.375558000","0.187874000","21","52","142.251.209.142","443","10.0.0.2","42492","0","1","97"
"0.375579","0.375579000","0.187895000","22","52","142.251.209.142","443","10.0.0.2","42492","0","1","145"
"0.375624","0.375624000","0.187940000","23","52","142.251.209.142","443","10.0.0.2","42492","0","1","193"
"0.375636","0.375636000","0.187952000","24","52","142.251.209.142","443","10.0.0.2","42492","0","1","241"
"0.375683","0.375683000","0.187999000","25","52","142.251.209.142","443","10.0.0.2","42492","0","1","289"
"0.375701","0.375701000","0.188017000","26","52","142.251.209.142","443","10.0.0.2","42492","0","1","337"
"0.375745","0.375745000","0.188061000","27","52","142.251.209.142","443","10.0.0.2","42492","0","1","385"
"0.375759","0.375759000","0.188075000","28","52","142.251.209.142","443","10.0.0.2","42492","0","1","410"
"0.396690","0.396690000","0.209006000","29","296","142.251.209.142","443","10.0.0.2","42492","244","1","410"
"0.396735","0.396735000","0.209051000","30","296","142.251.209.142","443","10.0.0.2","42492","244","245","410"
"0.396796","0.396796000","0.209112000","31","296","142.251.209.142","443","10.0.0.2","42492","244","489","410"
"0.396814","0.396814000","0.209130000","32","296","142.251.209.142","443","10.0.0.2","42492","244","733","410"
"0.396869","0.396869000","0.209185000","33","296","142.251.209.142","443","10.0.0.2","42492","244","977","410"
"0.396884","0.396884000","0.209200000","34","232","142.251.209.142","443","10.0.0.2","42492","180","1221","410"
"0.396967","0.396967000","0.209283000","35","296","142.251.209.142","443","10.0.0.2","42492","244","1401","410"
"0.396981","0.396981000","0.209297000","36","296","142.251.209.142","443","10.0.0.2","42492","244","1645","410"
"0.397029","0.397029000","0.209345000","37","296","142.251.209.142","443","10.0.0.2","42492","244","1889","410"
"0.397041","0.397041000","0.209357000","38","296","142.251.209.142","443","10.0.0.2","42492","244","2133","410"
"0.562817","0.562817000","0.375133000","39","52","10.0.0.2","42492","142.251.209.142","443","0","410","245"
"0.562830","0.562830000","0.375146000","40","52","10.0.0.2","42492","142.251.209.142","443","0","410","489"
"0.562835","0.562835000","0.375151000","41","52","10.0.0.2","42492","142.251.209.142","443","0","410","733"
"0.563391","0.563391000","0.375707000","42","296","142.251.209.142","443","10.0.0.2","42492","244","2377","410"
"0.563410","0.563410000","0.375726000","43","296","142.251.209.142","443","10.0.0.2","42492","244","2621","410"
"0.563430","0.563430000","0.375746000","44","296","142.251.209.142","443","10.0.0.2","42492","244","2865","410"
"0.563433","0.563433000","0.375749000","45","296","142.251.209.142","443","10.0.0.2","42492","244","3109","410"
"0.563488","0.563488000","0.375804000","46","296","142.251.209.142","443","10.0.0.2","42492","244","3353","410"
"0.563499","0.563499000","0.375815000","47","296","142.251.209.142","443","10.0.0.2","42492","244","3597","410"
"0.590123","0.590123000",,"48","76",,,,,,,
"0.590151","0.590151000",,"49","48",,,,,,,
"0.593059","0.593059000",,"50","76",,,,,,,
"0.625039","0.625039000","0.437355000","51","52","10.0.0.2","42492","142.251.209.142","443","0","410","977"
"0.625066","0.625066000","0.437382000","52","52","10.0.0.2","42492","142.251.209.142","443","0","410","1221"
"0.625078","0.625078000","0.437394000","53","52","10.0.0.2","42492","142.251.209.142","443","0","410","1401"
"0.625090","0.625090000","0.437406000","54","52","10.0.0.2","42492","142.251.209.142","443","0","410","1645"
"0.625102","0.625102000","0.437418000","55","52","10.0.0.2","42492","142.251.209.142","443","0","410","1889"
"0.625689","0.625689000","0.438005000","56","296","142.251.209.142","443","10.0.0.2","42492","244","3841","410"
"0.625726","0.625726000","0.438042000","57","296","142.251.209.142","443","10.0.0.2","42492","244","4085","410"
"0.625777","0.625777000","0.438093000","58","296","142.251.209.142","443","10.0.0.2","42492","244","4329","410"
"0.625789","0.625789000","0.438105000","59","296","142.251.209.142","443","10.0.0.2","42492","244","4573","410"
"0.625835","0.625835000","0.438151000","60","296","142.251.209.142","443","10.0.0.2","42492","244","4817","410"
"0.625847","0.625847000","0.438163000","61","296","142.251.209.142","443","10.0.0.2","42492","244","5061","410"
"0.625891","0.625891000","0.438207000","62","296","142.251.209.142","443","10.0.0.2","42492","244","5305","410"
"0.625903","0.625903000","0.438219000","63","296","142.251.209.142","443","10.0.0.2","42492","244","5549","410"
"0.687832","0.687832000","0.500148000","64","52","10.0.0.2","42492","142.251.209.142","443","0","410","2133"
"0.687859","0.687859000","0.500175000","65","52","10.0.0.2","42492","142.251.209.142","443","0","410","2377"
"0.688475","0.688475000","0.500791000","66","296","142.251.209.142","443","10.0.0.2","42492","244","5793","410"
"0.688516","0.688516000","0.500832000","67","296","142.251.209.142","443","10.0.0.2","42492","244","6037","410"
"0.749229","0.749229000","0.561545000","68","52","10.0.0.2","42492","142.251.209.142","443","0","410","2621"
"0.749251","0.749251000","0.561567000","69","52","10.0.0.2","42492","142.251.209.142","443","0","410","2865"
"0.749265","0.749265000","0.561581000","70","52","10.0.0.2","42492","142.251.209.142","443","0","410","3109"
"0.749276","0.749276000","0.561592000","71","52","10.0.0.2","42492","142.251.209.142","443","0","410","3353"
"0.749298","0.749298000","0.561614000","72","52","10.0.0.2","42492","142.251.209.142","443","0","410","3597"
"0.749797","0.749797000","0.562113000","73","296","142.251.209.142","443","10.0.0.2","42492","244","6281","410"
"0.749830","0.749830000","0.562146000","74","119","142.251.209.142","443","10.0.0.2","42492","67","6525","410"
"0.812296","0.812296000","0.624612000","75","52","10.0.0.2","42492","142.251.209.142","443","0","410","3841"
"0.812320","0.812320000","0.624636000","76","52","10.0.0.2","42492","142.251.209.142","443","0","410","4817"
"0.874445","0.874445000","0.686761000","77","52","10.0.0.2","42492","142.251.209.142","443","0","410","6037"
"0.938052","0.938052000","0.750368000","78","52","10.0.0.2","42492","142.251.209.142","443","0","410","6592"
"0.938082","0.938082000","0.750398000","79","100","10.0.0.2","42492","142.251.209.142","443","48","410","6592"
"0.938099","0.938099000","0.750415000","80","84","10.0.0.2","42492","142.251.209.142","443","32","458","6592"
"0.938111","0.938111000","0.750427000","81","100","10.0.0.2","42492","142.251.209.142","443","48","490","6592"
"0.938124","0.938124000","0.750440000","82","100","10.0.0.2","42492","142.251.209.142","443","48","538","6592"
"0.938138","0.938138000","0.750454000","83","100","10.0.0.2","42492","142.251.209.142","443","48","586","6592"
"0.938994","0.938994000","0.751310000","84","52","142.251.209.142","443","10.0.0.2","42492","0","6592","490"
"0.939039","0.939039000","0.751355000","85","52","142.251.209.142","443","10.0.0.2","42492","0","6592","634"
"0.974184","0.974184000",,"86","76",,,,,,,
"1.038190","1.038190000",,"87","76",,,,,,,
"1.086076","1.086076000",,"88","76",,,,,,,
"1.124536","1.124536000","0.936852000","89","61","10.0.0.2","42492","142.251.209.142","443","9","634","6592"
"1.139837","1.139837000","0.952153000","90","296","142.251.209.142","443","10.0.0.2","42492","244","6592","643"
"1.139882","1.139882000","0.952198000","91","296","142.251.209.142","443","10.0.0.2","42492","244","6836","643"
"1.139984","1.139984000","0.952300000","92","296","142.251.209.142","443","10.0.0.2","42492","244","7080","643"
"1.140010","1.140010000","0.952326000","93","296","142.251.209.142","443","10.0.0.2","42492","244","7324","643"
"1.140059","1.140059000","0.952375000","94","296","142.251.209.142","443","10.0.0.2","42492","244","7568","643"
"1.140071","1.140071000","0.952387000","95","296","142.251.209.142","443","10.0.0.2","42492","244","7812","643"
"1.140108","1.140108000","0.952424000","96","100","142.251.209.142","443","10.0.0.2","42492","48","8056","643"
"1.312675","1.312675000","1.124991000","97","52","10.0.0.2","42492","142.251.209.142","443","0","643","7812"
"1.375044","1.375044000","1.187360000","98","52","10.0.0.2","42492","142.251.209.142","443","0","643","8104"
"1.375474","1.375474000",,"99","77","10.0.0.2",,"10.0.0.1",,,,
"1.375516","1.375516000",,"100","77","10.0.0.2",,"10.0.0.1",,,,
"1.376359","1.376359000",,"101","229","10.0.0.1",,"10.0.0.2",,,,
"1.376499","1.376499000",,"102","241","10.0.0.1",,"10.0.0.2",,,,
"1.422057","1.422057000",,"103","76",,,,,,,
"1.562566","1.562566000","0.000000000","104","60","10.0.0.2","42500","142.251.209.142","443","0","0","0"
"1.563392","1.563392000","0.000826000","105","60","142.251.209.142","443","10.0.0.2","42500","0","0","1"
"1.749183","1.749183000","0.186617000","106","52","10.0.0.2","42500","142.251.209.142","443","0","1","1"
"1.749209","1.749209000","0.186643000","107","100","10.0.0.2","42500","142.251.209.142","443","48","1","1"
"1.749222","1.749222000","0.186656000","108","100","10.0.0.2","42500","142.251.209.142","443","48","49","1"
"1.749233","1.749233000","0.186667000","109","100","10.0.0.2","42500","142.251.209.142","443","48","97","1"
"1.749245","1.749245000","0.186679000","110","100","10.0.0.2","42500","142.251.209.142","443","48","145","1"
"1.749256","1.749256000","0.186690000","111","100","10.0.0.2","42500","142.251.209.142","443","48","193","1"
"1.749268","1.749268000","0.186702000","112","100","10.0.0.2","42500","142.251.209.142","443","48","241","1"
"1.749279","1.749279000","0.186713000","113","100","10.0.0.2","42500","142.251.209.142","443","48","289","1"
"1.749291","1.749291000","0.186725000","114","100","10.0.0.2","42500","142.251.209.142","443","48","337","1"
"1.749302","1.749302000","0.186736000","115","82","10.0.0.2","42500","142.251.209.142","443","30","385","1"
"1.750015","1.750015000","0.187449000","116","52","142.251.209.142","443","10.0.0.2","42500","0","1","49"
"1.750176","1.750176000","0.187610000","117","52","142.251.209.142","443","10.0.0.2","42500","0","1","97"
"1.750191","1.750191000","0.187625000","118","52","142.251.209.142","443","10.0.0.2","42500","0","1","145"
"1.750236","1.750236000","0.187670000","119","52","142.251.209.142","443","10.0.0.2","42500","0","1","193"
"1.750248","1.750248000","0.187682000","120","52","142.251.209.142","443","10.0.0.2","42500","0","1","241"
"1.750291","1.750291000","0.187725000","121","52","142.251.209.142","443","10.0.0.2","42500","0","1","289"
"1.750304","1.750304000","0.187738000","122","52","142.251.209.142","443","10.0.0.2","42500","0","1","337"
"1.750347","1.750347000","0.187781000","123","52","142.251.209.142","443","10.0.0.2","42500","0","1","385"
"1.750360","1.750360000","0.187794000","124","52","142.251.209.142","443","10.0.0.2","42500","0","1","415"
"1.771132","1.771132000","0.208566000","125","296","142.251.209.142","443","10.0.0.2","42500","244","1","415"
"1.771167","1.771167000","0.208601000","126","296","142.251.209.142","443","10.0.0.2","42500","244","245","415"
"1.771224","1.771224000","0.208658000","127","296","142.251.209.142","443","10.0.0.2","42500","244","489","415"
"1.771242","1.771242000","0.208676000","128","296","142.251.209.142","443","10.0.0.2","42500","244","733","415"
"1.771301","1.771301000","0.208735000","129","296","142.251.209.142","443","10.0.0.2","42500","244","977","415"
"1.771319","1.771319000","0.208753000","130","232","142.251.209.142","443","10.0.0.2","42500","180","1221","415"
"1.771372","1.771372000","0.208806000","131","296","142.251.209.142","443","10.0.0.2","42500","244","1401","415"
"1.771385","1.771385000","0.208819000","132","296","142.251.209.142","443","10.0.0.2","42500","244","1645","415"
"1.771430","1.771430000","0.208864000","133","296","142.251.209.142","443","10.0.0.2","42500","244","1889","415"
"1.771444","1.771444000","0.208878000","134","296","142.251.209.142","443","10.0.0.2","42500","244","2133","415"
"1.937452","1.937452000","0.374886000","135","52","10.0.0.2","42500","142.251.209.142","443","0","415","245"
"1.937488","1.937488000","0.374922000","136","52","10.0.0.2","42500","142.251.209.142","443","0","415","489"
"1.937507","1.937507000","0.374941000","137","52","10.0.0.2","42500","142.251.209.142","443","0","415","733"
"1.938187","1.938187000","0.375621000","138","296","142.251.209.142","443","10.0.0.2","42500","244","2377","415"
"1.938214","1.938214000","0.375648000","139","296","142.251.209.142","443","10.0.0.2","42500","244","2621","415"
"1.938266","1.938266000","0.375700000","140","296","142.251.209.142","443","10.0.0.2","42500","244","2865","415"
"1.938279","1.938279000","0.375713000","141","296","142.251.209.142","443","10.0.0.2","42500","244","3109","415"
"1.938327","1.938327000","0.375761000","142","296","142.251.209.142","443","10.0.0.2","42500","244","3353","415"
"1.938340","1.938340000","0.375774000","143","296","142.251.209.142","443","10.0.0.2","42500","244","3597","415"
"1.999471","1.999471000","0.436905000","144","52","10.0.0.2","42500","142.251.209.142","443","0","415","977"
"1.999502","1.999502000","0.436936000","145","52","10.0.0.2","42500","142.251.209.142","443","0","415","1221"
"1.999522","1.999522000","0.436956000","146","52","10.0.0.2","42500","142.251.209.142","443","0","415","1401"
"1.999536","1.999536000","0.436970000","147","52","10.0.0.2","42500","142.251.209.142","443","0","415","1645"
"1.999551","1.999551000","0.436985000","148","52","10.0.0.2","42500","142.251.209.142","443","0","415","1889"
"2.000119","2.000119000","0.437553000","149","296","142.251.209.142","443","10.0.0.2","42500","244","3841","415"
"2.000142","2.000142000","0.437576000","150","296","142.251.209.142","443","10.0.0.2","42500","244","4085","415"
"2.000188","2.000188000","0.437622000","151","296","142.251.209.142","443","10.0.0.2","42500","244","4329","415"
"2.000200","2.000200000","0.437634000","152","296","142.251.209.142","443","10.0.0.2","42500","244","4573","415"
"2.000245","2.000245000","0.437679000","153","296","142.251.209.142","443","10.0.0.2","42500","244","4817","415"
"2.000256","2.000256000","0.437690000","154","296","142.251.209.142","443","10.0.0.2","42500","244","5061","415"
"2.000301","2.000301000","0.437735000","155","296","142.251.209.142","443","10.0.0.2","42500","244","5305","415"
"2.000312","2.000312000","0.437746000","156","296","142.251.209.142","443","10.0.0.2","42500","244","5549","415"
"2.062580","2.062580000","0.500014000","157","52","10.0.0.2","42500","142.251.209.142","443","0","415","2133"
"2.062610","2.062610000","0.500044000","158","52","10.0.0.2","42500","142.251.209.142","443","0","415","2377"
"2.063163","2.063163000","0.500597000","159","296","142.251.209.142","443","10.0.0.2","42500","244","5793","415"
"2.063190","2.063190000","0.500624000","160","296","142.251.209.142","443","10.0.0.2","42500","244","6037","415"
"2.124951","2.124951000","0.562385000","161","52","10.0.0.2","42500","142.251.209.142","443","0","415","2621"
"2.124991","2.124991000","0.562425000","162","52","10.0.0.2","42500","142.251.209.142","443","0","415","2865"
"2.125004","2.125004000","0.562438000","163","52","10.0.0.2","42500","142.251.209.142","443","0","415","3109"
"2.125016","2.125016000","0.562450000","164","52","10.0.0.2","42500","142.251.209.142","443","0","415","3353"
"2.125027","2.125027000","0.562461000","165","52","10.0.0.2","42500","142.251.209.142","443","0","415","3597"
"2.125481","2.125481000","0.562915000","166","296","142.251.209.142","443","10.0.0.2","42500","244","6281","415"
"2.125501","2.125501000","0.562935000","167","118","142.251.209.142","443","10.0.0.2","42500","66","6525","415"
"2.187852","2.187852000","0.625286000","168","52","10.0.0.2","42500","142.251.209.142","443","0","415","3841"
"2.187890","2.187890000","0.625324000","169","52","10.0.0.2","42500","142.251.209.142","443","0","415","4817"
"2.249907","2.249907000","0.687341000","170","52","10.0.0.2","42500","142.251.209.142","443","0","415","6037"
"2.312678","2.312678000","0.750112000","171","52","10.0.0.2","42500","142.251.209.142","443","0","415","6591"
"2.312706","2.312706000","0.750140000","172","100","10.0.0.2","42500","142.251.209.142","443","48","415","6591"
"2.312724","2.312724000","0.750158000","173","84","10.0.0.2","42500","142.251.209.142","443","32","463","6591"
"2.312739","2.312739000","0.750173000","174","100","10.0.0.2","42500","142.251.209.142","443","48","495","6591"
"2.312754","2.312754000","0.750188000","175","100","10.0.0.2","42500","142.251.209.142","443","48","543","6591"
"2.312768","2.312768000","0.750202000","176","100","10.0.0.2","42500","142.251.209.142","443","48","591","6591"
"2.312784","2.312784000","0.750218000","177","100","10.0.0.2","42500","142.251.209.142","443","48","639","6591"
"2.312798","2.312798000","0.750232000","178","100","10.0.0.2","42500","142.251.209.142","443","48","687","6591"
"2.312811","2.312811000","0.750245000","179","100","10.0.0.2","42500","142.251.209.142","443","48","735","6591"
"2.312827","2.312827000","0.750261000","180","100","10.0.0.2","42500","142.251.209.142","443","48","783","6591"
"2.313542","2.313542000","0.750976000","181","52","142.251.209.142","443","10.0.0.2","42500","0","6591","495"
"2.313585","2.313585000","0.751019000","182","52","142.251.209.142","443","10.0.0.2","42500","0","6591","639"
"2.313636","2.313636000","0.751070000","183","52","142.251.209.142","443","10.0.0.2","42500","0","6591","735"
"2.313648","2.313648000","0.751082000","184","52","142.251.209.142","443","10.0.0.2","42500","0","6591","831"
"2.499244","2.499244000","0.936678000","185","87","10.0.0.2","42500","142.251.209.142","443","35","831","6591"
"2.517193","2.517193000","0.954627000","186","296","142.251.209.142","443","10.0.0.2","42500","244","6591","866"
"2.517224","2.517224000","0.954658000","187","296","142.251.209.142","443","10.0.0.2","42500","244","6835","866"
"2.517281","2.517281000","0.954715000","188","296","142.251.209.142","443","10.0.0.2","42500","244","7079","866"
"2.517300","2.517300000","0.954734000","189","296","142.251.209.142","443","10.0.0.2","42500","244","7323","866"
"2.517351","2.517351000","0.954785000","190","296","142.251.209.142","443","10.0.0.2","42500","244","7567","866"
"2.517364","2.517364000","0.954798000","191","296","142.251.209.142","443","10.0.0.2","42500","244","7811","866"
"2.517408","2.517408000","0.954842000","192","296","142.251.209.142","443","10.0.0.2","42500","244","8055","866"
"2.517421","2.517421000","0.954855000","193","296","142.251.209.142","443","10.0.0.2","42500","244","8299","866"
"2.517467","2.517467000","0.954901000","194","72","142.251.209.142","443","10.0.0.2","42500","20","8543","866"
"2.517492","2.517492000","0.954926000","195","296","142.251.209.142","443","10.0.0.2","42500","244","8563","866"
"2.517537","2.517537000","0.954971000","196","296","142.251.209.142","443","10.0.0.2","42500","244","8807","866"
"2.517550","2.517550000","0.954984000","197","296","142.251.209.142","443","10.0.0.2","42500","244","9051","866"
"2.517595","2.517595000","0.955029000","198","296","142.251.209.142","443","10.0.0.2","42500","244","9295","866"
"2.517608","2.517608000","0.955042000","199","296","142.251.209.142","443","10.0.0.2","42500","244","9539","866"
"2.517653","2.517653000","0.955087000","200","232","142.251.209.142","443","10.0.0.2","42500","180","9783","866"
"2.517667","2.517667000","0.955101000","201","296","142.251.209.142","443","10.0.0.2","42500","244","9963","866"
"2.517700","2.517700000","0.955134000","202","296","142.251.209.142","443","10.0.0.2","42500","244","10207","866"
"2.687334","2.687334000","1.124768000","203","52","10.0.0.2","42500","142.251.209.142","443","0","866","7811"
"2.688013","2.688013000","1.125447000","204","296","142.251.209.142","443","10.0.0.2","42500","244","10451","866"
"2.688041","2.688041000","1.125475000","205","296","142.251.209.142","443","10.0.0.2","42500","244","10695","866"
"2.688089","2.688089000","1.125523000","206","296","142.251.209.142","443","10.0.0.2","42500","244","10939","866"
"2.688101","2.688101000","1.125535000","207","296","142.251.209.142","443","10.0.0.2","42500","244","11183","866"
"2.688135","2.688135000","1.125569000","208","296","142.251.209.142","443","10.0.0.2","42500","244","11427","866"
"2.750072","2.750072000","1.187506000","209","52","10.0.0.2","42500","142.251.209.142","443","0","866","8807"
"2.750104","2.750104000","2.562420000","210","76","10.0.0.2","42492","142.251.209.142","443","24","643","8104"
"2.750121","2.750121000","2.562437000","211","52","10.0.0.2","42492","142.251.209.142","443","0","667","8104"
"2.750879","2.750879000","2.563195000","212","52","142.251.209.142","443","10.0.0.2","42492","0","8104","668"
"2.750914","2.750914000","1.188348000","213","296","142.251.209.142","443","10.0.0.2","42500","244","11671","866"
"2.751008","2.751008000","1.188442000","214","296","142.251.209.142","443","10.0.0.2","42500","244","11915","866"
"2.751030","2.751030000","1.188464000","215","296","142.251.209.142","443","10.0.0.2","42500","244","12159","866"
"2.751089","2.751089000","1.188523000","216","296","142.251.209.142","443","10.0.0.2","42500","244","12403","866"
"2.751102","2.751102000","1.188536000","217","296","142.251.209.142","443","10.0.0.2","42500","244","12647","866"
"2.812980","2.812980000","1.250414000","218","52","10.0.0.2","42500","142.251.209.142","443","0","866","10207"
"2.813748","2.813748000","1.251182000","219","296","142.251.209.142","443","10.0.0.2","42500","244","12891","866"
"2.813784","2.813784000","1.251218000","220","296","142.251.209.142","443","10.0.0.2","42500","244","13135","866"
"2.813841","2.813841000","1.251275000","221","296","142.251.209.142","443","10.0.0.2","42500","244","13379","866"
"2.813860","2.813860000","1.251294000","222","296","142.251.209.142","443","10.0.0.2","42500","244","13623","866"
"2.813920","2.813920000","1.251354000","223","296","142.251.209.142","443","10.0.0.2","42500","244","13867","866"
"2.813979","2.813979000","1.251413000","224","296","142.251.209.142","443","10.0.0.2","42500","244","14111","866"
"2.874726","2.874726000","1.312160000","225","52","10.0.0.2","42500","142.251.209.142","443","0","866","11427"
"2.875329","2.875329000","1.312763000","226","296","142.251.209.142","443","10.0.0.2","42500","244","14355","866"
"2.875356","2.875356000","1.312790000","227","296","142.251.209.142","443","10.0.0.2","42500","244","14599","866"
"2.875406","2.875406000","1.312840000","228","296","142.251.209.142","443","10.0.0.2","42500","244","14843","866"
"2.875418","2.875418000","1.312852000","229","296","142.251.209.142","443","10.0.0.2","42500","244","15087","866"
"2.875465","2.875465000","1.312899000","230","296","142.251.209.142","443","10.0.0.2","42500","244","15331","866"
"2.875477","2.875477000","1.312911000","231","296","142.251.209.142","443","10.0.0.2","42500","244","15575","866"
"2.937697","2.937697000","2.750013000","232","52","10.0.0.2","42492","142.251.209.142","443","0","668","8105"
"2.937729","2.937729000","1.375163000","233","52","10.0.0.2","42500","142.251.209.142","443","0","866","12403"
"2.938298","2.938298000","1.375732000","234","296","142.251.209.142","443","10.0.0.2","42500","244","15819","866"
"2.938324","2.938324000","1.375758000","235","296","142.251.209.142","443","10.0.0.2","42500","244","16063","866"
"2.938372","2.938372000","1.375806000","236","296","142.251.209.142","443","10.0.0.2","42500","244","16307","866"
"2.938384","2.938384000","1.375818000","237","296","142.251.209.142","443","10.0.0.2","42500","244","16551","866"
"2.999663","2.999663000","1.437097000","238","52","10.0.0.2","42500","142.251.209.142","443","0","866","13623"
"3.000232","3.000232000","1.437666000","239","296","142.251.209.142","443","10.0.0.2","42500","244","16795","866"
"3.000259","3.000259000","1.437693000","240","296","142.251.209.142","443","10.0.0.2","42500","244","17039","866"
"3.000308","3.000308000","1.437742000","241","296","142.251.209.142","443","10.0.0.2","42500","244","17283","866"
"3.000320","3.000320000","1.437754000","242","296","142.251.209.142","443","10.0.0.2","42500","244","17527","866"
"3.000353","3.000353000","1.437787000","243","296","142.251.209.142","443","10.0.0.2","42500","244","17771","866"
"3.062098","3.062098000","1.499532000","244","52","10.0.0.2","42500","142.251.209.142","443","0","866","14843"
"3.062665","3.062665000","1.500099000","245","296","142.251.209.142","443","10.0.0.2","42500","244","18015","866"
"3.062696","3.062696000","1.500130000","246","296","142.251.209.142","443","10.0.0.2","42500","244","18259","866"
"3.062762","3.062762000","1.500196000","247","296","142.251.209.142","443","10.0.0.2","42500","244","18503","866"
"3.062781","3.062781000","1.500215000","248","296","142.251.209.142","443","10.0.0.2","42500","244","18747","866"
"3.062816","3.062816000","1.500250000","249","296","142.251.209.142","443","10.0.0.2","42500","244","18991","866"
"3.124804","3.124804000","1.562238000","250","52","10.0.0.2","42500","142.251.209.142","443","0","866","16063"
"3.125454","3.125454000","1.562888000","251","296","142.251.209.142","443","10.0.0.2","42500","244","19235","866"
"3.125481","3.125481000","1.562915000","252","296","142.251.209.142","443","10.0.0.2","42500","244","19479","866"
"3.125530","3.125530000","1.562964000","253","296","142.251.209.142","443","10.0.0.2","42500","244","19723","866"
"3.125542","3.125542000","1.562976000","254","296","142.251.209.142","443","10.0.0.2","42500","244","19967","866"
"3.125590","3.125590000","1.563024000","255","296","142.251.209.142","443","10.0.0.2","42500","244","20211","866"
"3.125601","3.125601000","1.563035000","256","296","142.251.209.142","443","10.0.0.2","42500","244","20455","866"
"3.187904","3.187904000","1.625338000","257","52","10.0.0.2","42500","142.251.209.142","443","0","866","17283"
"3.188435","3.188435000","1.625869000","258","296","142.251.209.142","443","10.0.0.2","42500","244","20699","866"
"3.188461","3.188461000","1.625895000","259","296","142.251.209.142","443","10.0.0.2","42500","244","20943","866"
"3.188510","3.188510000","1.625944000","260","296","142.251.209.142","443","10.0.0.2","42500","244","21187","866"
"3.188522","3.188522000","1.625956000","261","296","142.251.209.142","443","10.0.0.2","42500","244","21431","866"
"3.188554","3.188554000","1.625988000","262","296","142.251.209.142","443","10.0.0.2","42500","244","21675","866"
"3.249354","3.249354000","1.686788000","263","52","10.0.0.2","42500","142.251.209.142","443","0","866","18503"
"3.250026","3.250026000","1.687460000","264","296","142.251.209.142","443","10.0.0.2","42500","244","21919","866"
"3.250058","3.250058000","1.687492000","265","296","142.251.209.142","443","10.0.0.2","42500","244","22163","866"
"3.250107","3.250107000","1.687541000","266","296","142.251.209.142","443","10.0.0.2","42500","244","22407","866"
"3.250119","3.250119000","1.687553000","267","296","142.251.209.142","443","10.0.0.2","42500","244","22651","866"
"3.250152","3.250152000","1.687586000","268","296","142.251.209.142","443","10.0.0.2","42500","244","22895","866"
"3.312226","3.312226000","1.749660000","269","52","10.0.0.2","42500","142.251.209.142","443","0","866","19723"
"3.312789","3.312789000","1.750223000","270","296","142.251.209.142","443","10.0.0.2","42500","244","23139","866"
