_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002965","0.002965000",,"3","76",,,,,,,
"0.089502","0.089502000",,"4","77","10.0.0.2",,"10.0.0.1",,,,
"0.089522","0.089522000",,"5","77","10.0.0.2",,"10.0.0.1",,,,
"0.091238","0.091238000",,"6","368","10.0.0.1",,"10.0.0.2",,,,
"0.091712","0.091712000",,"7","422","10.0.0.1",,"10.0.0.2",,,,
"0.167980","0.167980000",,"8","76",,,,,,,
"0.276851","0.276851000","0.000000000","9","60","10.0.0.2","42640","104.244.42.195","443","0","0","0"
"0.277756","0.277756000","0.000905000","10","60","104.244.42.195","443","10.0.0.2","42640","0","0","1"
"0.384585","0.384585000",,"11","76",,,,,,,
"0.384612","0.384612000",,"12","48",,,,,,,
"0.387119","0.387119000",,"13","76",,,,,,,
"0.415970","0.415970000",,"14","76",,,,,,,
"0.463215","0.463215000","0.186364000","15","52","10.0.0.2","42640","104.244.42.195","443","0","1","1"
"0.463226","0.463226000","0.186375000","16","100","10.0.0.2","42640","104.244.42.195","443","48","1","1"
"0.463232","0.463232000","0.186381000","17","100","10.0.0.2","42640","104.244.42.195","443","48","49","1"
"0.463239","0.463239000","0.186388000","18","100","10.0.0.2","42640","104.244.42.195","443","48","97","1"
"0.463245","0.463245000","0.186394000","19","100","10.0.0.2","42640","104.244.42.195","443","48","145","1"
"0.463250","0.463250000","0.186399000","20","100","10.0.0.2","42640","104.244.42.195","443","48","193","1"
"0.463256","0.463256000","0.186405000","21","100","10.0.0.2","42640","104.244.42.195","443","48","241","1"
"0.463261","0.463261000","0.186410000","22","100","10.0.0.2","42640","104.244.42.195","443","48","289","1"
"0.463267","0.463267000","0.186416000","23","100","10.0.0.2","42640","104.244.42.195","443","48","337","1"
"0.463272","0.463272000","0.186421000","24","82","10.0.0.2","42640","104.244.42.195","443","30","385","1"
"0.464195","0.464195000","0.187344000","25","52","104.244.42.195","443","10.0.0.2","42640","0","1","49"
