_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002983","0.002983000",,"3","76",,,,,,,
"0.017269","0.017269000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.017285","0.017285000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.019799","0.019799000",,"6","519","10.0.0.1",,"10.0.0.2",,,,
"0.199252","0.199252000",,"7","647","10.0.0.1",,"10.0.0.2",,,,
"0.329495","0.329495000","0.000000000","8","60","10.0.0.2","48272","47.246.46.228","443","0","0","0"
"0.330321","0.330321000","0.000826000","9","60","47.246.46.228","443","10.0.0.2","48272","0","0","1"
"0.360062","0.360062000",,"10","76",,,,,,,
"0.516359","0.516359000","0.186864000","11","52","10.0.0.2","48272","47.246.46.228","443","0","1","1"
"0.516388","0.516388000","0.186893000","12","100","10.0.0.2","48272","47.246.46.228","443","48","1","1"
"0.516405","0.516405000","0.186910000","13","100","10.0.0.2","48272","47.246.46.228","443","48","49","1"
"0.516420","0.516420000","0.186925000","14","100","10.0.0.2","48272","47.246.46.228","443","48","97","1"
"0.516433","0.516433000","0.186938000","15","100","10.0.0.2","48272","47.246.46.228","443","48","145","1"
"0.516448","0.516448000","0.186953000","16","100","10.0.0.2","48272","47.246.46.228","443","48","193","1"
"0.516462","0.516462000","0.186967000","17","100","10.0.0.2","48272","47.246.46.228","443","48","241","1"
"0.516475","0.516475000","0.186980000","18","100","10.0.0.2","48272","47.246.46.228","443","48","289","1"
"0.516490","0.516490000","0.186995000","19","100","10.0.0.2","48272","47.246.46.228","443","48","337","1"
"0.516506","0.516506000","0.187011000","20","76","10.0.0.2","48272","47.246.46.228","443","24","385","1"
"0.517042","0.517042000","0.187547000","21","52","47.246.46.228","443","10.0.0.2","48272","0","1","49"
"0.517103","0.517103000","0.187608000","22","52","47.246.46.228","443","10.0.0.2","48272","0","1","97"
"0.517394","0.517394000","0.187899000","23","52","47.246.46.228","443","10.0.0.2","48272","0","1","145"
"0.517427","0.517427000","0.187932000","24","52","47.246.46.228","443","10.0.0.2","48272","0","1","193"
"0.517477","0.517477000","0.187982000","25","52","47.246.46.228","443","10.0.0.2","48272","0","1","241"
"0.517488","0.517488000","0.187993000","26","52","47.246.46.228","443","10.0.0.2","48272","0","1","289"
"0.517531","0.517531000","0.188036000","27","52","47.246.46.228","443","10.0.0.2","48272","0","1","337"
"0.517543","0.517543000","0.188048000","28","52","47.246.46.228","443","10.0.0.2","48272","0","1","385"
"0.517576","0.517576000","0.188081000","29","52","47.246.46.228","443","10.0.0.2","48272","0","1","409"
"0.583026","0.583026000","0.253531000","30","296","47.246.46.228","443","10.0.0.2","48272","244","1","409"
"0.583072","0.583072000","0.253577000","31","296","47.246.46.228","443","10.0.0.2","48272","244","245","409"
"0.583137","0.583137000","0.253642000","32","296","47.246.46.228","443","10.0.0.2","48272","244","489","409"
"0.583155","0.583155000","0.253660000","33","296","47.246.46.228","443","10.0.0.2","48272","244","733","409"
"0.583204","0.583204000","0.253709000","34","296","47.246.46.228","443","10.0.0.2","48272","244","977","409"
