_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002147","0.002147000",,"3","76",,,,,,,
"0.013153","0.013153000",,"4","76",,,,,,,
"0.140919","0.140919000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.140945","0.140945000",,"6","71","10.0.0.2",,"10.0.0.1",,,,
"0.143248","0.143248000",,"7","647","10.0.0.1",,"10.0.0.2",,,,
"0.143745","0.143745000",,"8","519","10.0.0.1",,"10.0.0.2",,,,
"0.311069","0.311069000",,"9","76",,,,,,,
"0.311076","0.311076000",,"10","48",,,,,,,
"0.314041","0.314041000",,"11","76",,,,,,,
"0.439072","0.439072000",,"12","76",,,,,,,
"0.452663","0.452663000","0.000000000","13","60","10.0.0.2","55296","47.246.46.231","443","0","0","0"
"0.453393","0.453393000","0.000730000","14","60","47.246.46.231","443","10.0.0.2","55296","0","0","1"
"0.479108","0.479108000",,"15","76",,,,,,,
"0.765549","0.765549000","0.312886000","16","52","10.0.0.2","55296","47.246.46.231","443","0","1","1"
"0.765584","0.765584000","0.312921000","17","100","10.0.0.2","55296","47.246.46.231","443","48","1","1"
"0.765605","0.765605000","0.312942000","18","100","10.0.0.2","55296","47.246.46.231","443","48","49","1"
"0.765619","0.765619000","0.312956000","19","100","10.0.0.2","55296","47.246.46.231","443","48","97","1"
"0.765632","0.765632000","0.312969000","20","100","10.0.0.2","55296","47.246.46.231","443","48","145","1"
"0.765647","0.765647000","0.312984000","21","100","10.0.0.2","55296","47.246.46.231","443","48","193","1"
"0.765663","0.765663000","0.313000000","22","100","10.0.0.2","55296","47.246.46.231","443","48","241","1"
"0.765676","0.765676000","0.313013000","23","100","10.0.0.2","55296","47.246.46.231","443","48","289","1"
"0.765691","0.765691000","0.313028000","24","100","10.0.0.2","55296","47.246.46.231","443","48","337","1"
"0.765708","0.765708000","0.313045000","25","76","10.0.0.2","55296","47.246.46.231","443","24","385","1"
"0.766312","0.766312000","0.313649000","26","52","47.246.46.231","443","10.0.0.2","55296","0","1","49"
"0.766336","0.766336000","0.313673000","27","52","47.246.46.231","443","10.0.0.2","55296","0","1","97"
"0.766372","0.766372000","0.313709000","28","52","47.246.46.231","443","10.0.0.2","55296","0","1","145"
"0.766493","0.766493000","0.313830000","29","52","47.246.46.231","443","10.0.0.2","55296","0","1","193"
"0.766508","0.766508000","0.313845000","30","52","47.246.46.231","443","10.0.0.2","55296","0","1","241"
"0.766552","0.766552000","0.313889000","31","52","47.246.46.231","443","10.0.0.2","55296","0","1","289"
"0.766564","0.766564000","0.313901000","32","52","47.246.46.231","443","10.0.0.2","55296","0","1","337"
"0.766607","0.766607000","0.313944000","33","52","47.246.46.231","443","10.0.0.2","55296","0","1","385"
"0.766620","0.766620000","0.313957000","34","52","47.246.46.231","443","10.0.0.2","55296","0","1","409"
"0.807220","0.807220000",,"35","76",,,,,,,
"0.892697","0.892697000","0.440034000","36","296","47.246.46.231","443","10.0.0.2","55296","244","1","409"
"0.892729","0.892729000","0.440066000","37","296","47.246.46.231","443","10.0.0.2","55296","244","245","409"
