_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001790","0.001790000",,"3","406","10.0.0.1",,"10.0.0.2",,,,
"0.076650","0.076650000",,"4","462","10.0.0.1",,"10.0.0.2",,,,
"0.238827","0.238827000",,"5","76",,,,,,,
"0.238849","0.238849000",,"6","48",,,,,,,
"0.241652","0.241652000",,"7","76",,,,,,,
"0.250453","0.250453000","0.000000000","8","60","10.0.0.2","56690","207.45.72.1","443","0","0","0"
"0.251288","0.251288000","0.000835000","9","60","207.45.72.1","443","10.0.0.2","56690","0","0","1"
"0.437873","0.437873000","0.187420000","10","52","10.0.0.2","56690","207.45.72.1","443","0","1","1"
"0.437901","0.437901000","0.187448000","11","100","10.0.0.2","56690","207.45.72.1","443","48","1","1"
"0.437919","0.437919000","0.187466000","12","100","10.0.0.2","56690","207.45.72.1","443","48","49","1"
"0.437935","0.437935000","0.187482000","13","100","10.0.0.2","56690","207.45.72.1","443","48","97","1"
"0.437948","0.437948000","0.187495000","14","100","10.0.0.2","56690","207.45.72.1","443","48","145","1"
"0.437963","0.437963000","0.187510000","15","100","10.0.0.2","56690","207.45.72.1","443","48","193","1"
"0.437978","0.437978000","0.187525000","16","100","10.0.0.2","56690","207.45.72.1","443","48","241","1"
"0.437991","0.437991000","0.187538000","17","100","10.0.0.2","56690","207.45.72.1","443","48","289","1"
"0.438006","0.438006000","0.187553000","18","100","10.0.0.2","56690","207.45.72.1","443","48","337","1"
"0.438022","0.438022000","0.187569000","19","77","10.0.0.2","56690","207.45.72.1","443","25","385","1"
"0.438554","0.438554000","0.188101000","20","52","207.45.72.1","443","10.0.0.2","56690","0","1","49"
"0.438835","0.438835000","0.188382000","21","52","207.45.72.1","443","10.0.0.2","56690","0","1","97"
"0.438870","0.438870000","0.188417000","22","52","207.45.72.1","443","10.0.0.2","56690","0","1","145"
"0.438920","0.438920000","0.188467000","23","52","207.45.72.1","443","10.0.0.2","56690","0","1","193"
"0.438932","0.438932000","0.188479000","24","52","207.45.72.1","443","10.0.0.2","56690","0","1","241"
"0.438978","0.438978000","0.188525000","25","52","207.45.72.1","443","10.0.0.2","56690","0","1","289"
"0.438992","0.438992000","0.188539000","26","52","207.45.72.1","443","10.0.0.2","56690","0","1","337"
"0.439037","0.439037000","0.188584000","27","52","207.45.72.1","443","10.0.0.2","56690","0","1","385"
"0.439048","0.439048000","0.188595000","28","52","207.45.72.1","443","10.0.0.2","56690","0","1","410"
