_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.003014","0.003014000",,"3","76",,,,,,,
"0.128028","0.128028000",,"4","76",,,,,,,
"0.163215","0.163215000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.163235","0.163235000",,"6","71","10.0.0.2",,"10.0.0.1",,,,
"0.164466","0.164466000",,"7","372","10.0.0.1",,"10.0.0.2",,,,
"0.164830","0.164830000",,"8","316","10.0.0.1",,"10.0.0.2",,,,
"0.474355","0.474355000","0.000000000","9","60","10.0.0.2","55126","47.246.46.228","443","0","0","0"
"0.475188","0.475188000","0.000833000","10","60","47.246.46.228","443","10.0.0.2","55126","0","0","1"
"0.520256","0.520256000",,"11","76",,,,,,,
"0.584082","0.584082000",,"12","76",,,,,,,
"0.712323","0.712323000",,"13","76",,,,,,,
"0.787354","0.787354000","0.312999000","14","52","10.0.0.2","55126","47.246.46.228","443","0","1","1"
"0.787380","0.787380000","0.313025000","15","100","10.0.0.2","55126","47.246.46.228","443","48","1","1"
"0.787394","0.787394000","0.313039000","16","100","10.0.0.2","55126","47.246.46.228","443","48","49","1"
"0.787407","0.787407000","0.313052000","17","100","10.0.0.2","55126","47.246.46.228","443","48","97","1"
"0.787431","0.787431000","0.313076000","18","100","10.0.0.2","55126","47.246.46.228","443","48","145","1"
"0.787444","0.787444000","0.313089000","19","100","10.0.0.2","55126","47.246.46.228","443","48","193","1"
"0.787458","0.787458000","0.313103000","20","100","10.0.0.2","55126","47.246.46.228","443","48","241","1"
"0.787471","0.787471000","0.313116000","21","100","10.0.0.2","55126","47.246.46.228","443","48","289","1"
"0.787486","0.787486000","0.313131000","22","100","10.0.0.2","55126","47.246.46.228","443","48","337","1"
"0.787499","0.787499000","0.313144000","23","76","10.0.0.2","55126","47.246.46.228","443","24","385","1"
"0.788165","0.788165000","0.313810000","24","52","47.246.46.228","443","10.0.0.2","55126","0","1","49"
"0.788243","0.788243000","0.313888000","25","52","47.246.46.228","443","10.0.0.2","55126","0","1","97"
"0.788256","0.788256000","0.313901000","26","52","47.246.46.228","443","10.0.0.2","55126","0","1","145"
"0.788302","0.788302000","0.313947000","27","52","47.246.46.228","443","10.0.0.2","55126","0","1","193"
"0.788314","0.788314000","0.313959000","28","52","47.246.46.228","443","10.0.0.2","55126","0","1","241"
"0.788358","0.788358000","0.314003000","29","52","47.246.46.228","443","10.0.0.2","55126","0","1","289"
"0.788369","0.788369000","0.314014000","30","52","47.246.46.228","443","10.0.0.2","55126","0","1","337"
"0.788412","0.788412000","0.314057000","31","52","47.246.46.228","443","10.0.0.2","55126","0","1","385"
"0.788422","0.788422000","0.314067000","32","52","47.246.46.228","443","10.0.0.2","55126","0","1","409"
"0.852038","0.852038000","0.377683000","33","296","47.246.46.228","443","10.0.0.2","55126","244","1","409"
"0.852086","0.852086000","0.377731000","34","296","47.246.46.228","443","10.0.0.2","55126","244","245","409"
"0.852152","0.852152000","0.377797000","35","296","47.246.46.228","443","10.0.0.2","55126","244","489","409"
"0.852173","0.852173000","0.377818000","36","296","47.246.46.228","443","10.0.0.2","55126","244","733","409"
"0.852224","0.852224000","0.377869000","37","296","47.246.46.228","443","10.0.0.2","55126","244","977","409"
"0.852236","0.852236000","0.377881000","38","292","47.246.46.228","443","10.0.0.2","55126","240","1221","409"
"0.852281","0.852281000","0.377926000","39","296","47.246.46.228","443","10.0.0.2","55126","244","1461","409"
"0.852293","0.852293000","0.377938000","40","296","47.246.46.228","443","10.0.0.2","55126","244","1705","409"
"0.852337","0.852337000","0.377982000","41","296","47.246.46.228","443","10.0.0.2","55126","244","1949","409"
"0.852349","0.852349000","0.377994000","42","296","47.246.46.228","443","10.0.0.2","55126","244","2193","409"
"1.162282","1.162282000","0.687927000","43","52","10.0.0.2","55126","47.246.46.228","443","0","409","245"
"1.162313","1.162313000","0.687958000","44","52","10.0.0.2","55126","47.246.46.228","443","0","409","489"
"1.162332","1.162332000","0.687977000","45","52","10.0.0.2","55126","47.246.46.228","443","0","409","733"
"1.162346","1.162346000","0.687991000","46","52","10.0.0.2","55126","47.246.46.228","443","0","409","977"
"1.162359","1.162359000","0.688004000","47","52","10.0.0.2","55126","47.246.46.228","443","0","409","1221"
"1.162995","1.162995000","0.688640000","48","296","47.246.46.228","443","10.0.0.2","55126","244","2437","409"
"1.163033","1.163033000","0.688678000","49","296","47.246.46.228","443","10.0.0.2","55126","244","2681","409"
"1.163084","1.163084000","0.688729000","50","296","47.246.46.228","443","10.0.0.2","55126","244","2925","409"
"1.163096","1.163096000","0.688741000","51","296","47.246.46.228","443","10.0.0.2","55126","244","3169","409"
"1.163143","1.163143000","0.688788000","52","296","47.246.46.228","443","10.0.0.2","55126","244","3413","409"
"1.163154","1.163154000","0.688799000","53","296","47.246.46.228","443","10.0.0.2","55126","244","3657","409"
"1.163202","1.163202000","0.688847000","54","296","47.246.46.228","443","10.0.0.2","55126","244","3901","409"
"1.163226","1.163226000","0.688871000","55","159","47.246.46.228","443","10.0.0.2","55126","107","4145","409"
"1.224713","1.224713000","0.750358000","56","52","10.0.0.2","55126","47.246.46.228","443","0","409","1461"
"1.224743","1.224743000","0.750388000","57","52","10.0.0.2","55126","47.246.46.228","443","0","409","1705"
"1.224759","1.224759000","0.750404000","58","52","10.0.0.2","55126","47.246.46.228","443","0","409","1949"
"1.224771","1.224771000","0.750416000","59","52","10.0.0.2","55126","47.246.46.228","443","0","409","2193"
"1.224782","1.224782000","0.750427000","60","52","10.0.0.2","55126","47.246.46.228","443","0","409","2437"
"1.474643","1.474643000","1.000288000","61","52","10.0.0.2","55126","47.246.46.228","443","0","409","2681"
"1.474671","1.474671000","1.000316000","62","52","10.0.0.2","55126","47.246.46.228","443","0","409","2925"
"1.474688","1.474688000","1.000333000","63","52","10.0.0.2","55126","47.246.46.228","443","0","409","3169"
"1.474702","1.474702000","1.000347000","64","52","10.0.0.2","55126","47.246.46.228","443","0","409","3413"
"1.474715","1.474715000","1.000360000","65","52","10.0.0.2","55126","47.246.46.228","443","0","409","3657"
"1.537497","1.537497000","1.063142000","66","52","10.0.0.2","55126","47.246.46.228","443","0","409","3901"
"1.537525","1.537525000","1.063170000","67","52","10.0.0.2","55126","47.246.46.228","443","0","409","4252"
"1.537543","1.537543000","1.063188000","68","100","10.0.0.2","55126","47.246.46.228","443","48","409","4252"
"1.537558","1.537558000","1.063203000","69","68","10.0.0.2","55126","47.246.46.228","443","16","457","4252"
"1.537574","1.537574000","1.063219000","70","100","10.0.0.2","55126","47.246.46.228","443","48","473","4252"
"1.537590","1.537590000","1.063235000","71","100","10.0.0.2","55126","47.246.46.228","443","48","521","4252"
"1.537613","1.537613000","1.063258000","72","100","10.0.0.2","55126","47.246.46.228","443","48","569","4252"
"1.538324","1.538324000","1.063969000","73","52","47.246.46.228","443","10.0.0.2","55126","0","4252","473"
"1.538360","1.538360000","1.064005000","74","52","47.246.46.228","443","10.0.0.2","55126","0","4252","569"
"1.538399","1.538399000","1.064044000","75","52","47.246.46.228","443","10.0.0.2","55126","0","4252","617"
"1.569121","1.569121000","1.094766000","76","296","47.246.46.228","443","10.0.0.2","55126","244","4252","617"
"1.569168","1.569168000","1.094813000","77","87","47.246.46.228","443","10.0.0.2","55126","35","4496","617"
"1.569232","1.569232000","1.094877000","78","296","47.246.46.228","443","10.0.0.2","55126","244","4531","617"
"1.569252","1.569252000","1.094897000","79","87","47.246.46.228","443","10.0.0.2","55126","35","4775","617"
"1.850102","1.850102000","1.375747000","80","55","10.0.0.2","55126","47.246.46.228","443","3","617","4252"
"1.850132","1.850132000","1.375777000","81","52","10.0.0.2","55126","47.246.46.228","443","0","620","4810"
"1.899697","1.899697000","1.425342000","82","52","47.246.46.228","443","10.0.0.2","55126","0","4810","620"
"2.036705","2.036705000","1.562350000","83","296","47.246.46.228","443","10.0.0.2","55126","244","4810","620"
"2.036752","2.036752000","1.562397000","84","296","47.246.46.228","443","10.0.0.2","55126","244","5054","620"
"2.036817","2.036817000","1.562462000","85","296","47.246.46.228","443","10.0.0.2","55126","244","5298","620"
"2.036834","2.036834000","1.562479000","86","296","47.246.46.228","443","10.0.0.2","55126","244","5542","620"
"2.036885","2.036885000","1.562530000","87","296","47.246.46.228","443","10.0.0.2","55126","244","5786","620"
"2.036898","2.036898000","1.562543000","88","296","47.246.46.228","443","10.0.0.2","55126","244","6030","620"
"2.036978","2.036978000","1.562623000","89","296","47.246.46.228","443","10.0.0.2","55126","244","6274","620"
"2.036991","2.036991000","1.562636000","90","296","47.246.46.228","443","10.0.0.2","55126","244","6518","620"
"2.037037","2.037037000","1.562682000","91","296","47.246.46.228","443","10.0.0.2","55126","244","6762","620"
"2.037048","2.037048000","1.562693000","92","296","47.246.46.228","443","10.0.0.2","55126","244","7006","620"
"2.037097","2.037097000","1.562742000","93","296","47.246.46.228","443","10.0.0.2","55126","244","7250","620"
"2.037109","2.037109000","1.562754000","94","288","47.246.46.228","443","10.0.0.2","55126","236","7494","620"
"2.037154","2.037154000","1.562799000","95","296","47.246.46.228","443","10.0.0.2","55126","244","7730","620"
"2.037165","2.037165000","1.562810000","96","296","47.246.46.228","443","10.0.0.2","55126","244","7974","620"
"2.037202","2.037202000","1.562847000","97","101","47.246.46.228","443","10.0.0.2","55126","49","8218","620"
"2.287168","2.287168000","1.812813000","98","52","10.0.0.2","55126","47.246.46.228","443","0","620","5298"
"2.349350","2.349350000","1.874995000","99","52","10.0.0.2","55126","47.246.46.228","443","0","620","6518"
"2.412724","2.412724000","1.938369000","100","52","10.0.0.2","55126","47.246.46.228","443","0","620","7730"
"2.474373","2.474373000","2.000018000","101","52","10.0.0.2","55126","47.246.46.228","443","0","620","8267"
"2.474403","2.474403000","2.000048000","102","52","10.0.0.2","55126","47.246.46.228","443","0","620","8267"
"2.475058","2.475058000","2.000703000","103","52","47.246.46.228","443","10.0.0.2","55126","0","8267","621"
"2.787652","2.787652000","2.313297000","104","52","10.0.0.2","55126","47.246.46.228","443","0","621","8268"
"3.848042","3.848042000",,"105","48",,,,,,,
"3.848181","3.848181000",,"106","48",,,,,,,
