_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"3.003872","3.003872000","1.566712000","197","296","104.244.42.67","443","10.0.0.2","48608","244","9207","1019"
"3.003885","3.003885000","1.566725000","198","296","104.244.42.67","443","10.0.0.2","48608","244","9451","1019"
"3.003934","3.003934000","1.566774000","199","248","104.244.42.67","443","10.0.0.2","48608","196","9695","1019"
"3.003948","3.003948000","1.566788000","200","296","104.244.42.67","443","10.0.0.2","48608","244","9891","1019"
"3.003995","3.003995000","1.566835000","201","296","104.244.42.67","443","10.0.0.2","48608","244","10135","1019"
"3.004008","3.004008000","1.566848000","202","296","104.244.42.67","443","10.0.0.2","48608","244","10379","1019"
"3.004053","3.004053000","1.566893000","203","296","104.244.42.67","443","10.0.0.2","48608","244","10623","1019"
"3.004067","3.004067000","1.566907000","204","296","104.244.42.67","443","10.0.0.2","48608","244","10867","1019"
"3.004175","3.004175000","1.567015000","205","280","104.244.42.67","443","10.0.0.2","48608","228","11111","1019"
"3.187786","3.187786000","1.750626000","206","52","10.0.0.2","48608","104.244.42.67","443","0","1019","6767"
"3.188440","3.188440000","1.751280000","207","296","104.244.42.67","443","10.0.0.2","48608","244","11339","1019"
"3.188485","3.188485000","1.751325000","208","296","104.244.42.67","443","10.0.0.2","48608","244","11583","1019"
"3.188551","3.188551000","1.751391000","209","296","104.244.42.67","443","10.0.0.2","48608","244","11827","1019"
"3.188573","3.188573000","1.751413000","210","296","104.244.42.67","443","10.0.0.2","48608","244","12071","1019"
"3.188638","3.188638000","1.751478000","211","296","104.244.42.67","443","10.0.0.2","48608","244","12315","1019"
"3.188656","3.188656000","1.751496000","212","296","104.244.42.67","443","10.0.0.2","48608","244","12559","1019"
"3.188705","3.188705000","1.751545000","213","296","104.244.42.67","443","10.0.0.2","48608","244","12803","1019"
"3.188719","3.188719000","1.751559000","214","296","104.244.42.67","443","10.0.0.2","48608","244","13047","1019"
"3.188799","3.188799000","1.751639000","215","296","104.244.42.67","443","10.0.0.2","48608","244","13291","1019"
"3.188815","3.188815000","1.751655000","216","296","104.244.42.67","443","10.0.0.2","48608","244","13535","1019"
"3.249121","3.249121000","1.811961000","217","52","10.0.0.2","48608","104.244.42.67","443","0","1019","7987"
"3.249721","3.249721000","1.812561000","218","296","104.244.42.67","443","10.0.0.2","48608","244","13779","1019"
"3.249793","3.249793000","1.812633000","219","296","104.244.42.67","443","10.0.0.2","48608","244","14023","1019"
"3.249849","3.249849000","1.812689000","220","296","104.244.42.67","443","10.0.0.2","48608","244","14267","1019"
"3.249863","3.249863000","1.812703000","221","296","104.244.42.67","443","10.0.0.2","48608","244","14511","1019"
"3.249910","3.249910000","1.812750000","222","296","104.244.42.67","443","10.0.0.2","48608","244","14755","1019"
"3.249925","3.249925000","1.812765000","223","296","104.244.42.67","443","10.0.0.2","48608","244","14999","1019"
"3.249973","3.249973000","1.812813000","224","296","104.244.42.67","443","10.0.0.2","48608","244","15243","1019"
"3.249986","3.249986000","1.812826000","225","296","104.244.42.67","443","10.0.0.2","48608","244","15487","1019"
"3.250032","3.250032000","1.812872000","226","296","104.244.42.67","443","10.0.0.2","48608","244","15731","1019"
"3.250047","3.250047000","1.812887000","227","296","104.244.42.67","443","10.0.0.2","48608","244","15975","1019"
"3.312422","3.312422000","1.875262000","228","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9207"
"3.313019","3.313019000","1.875859000","229","296","104.244.42.67","443","10.0.0.2","48608","244","16219","1019"
"3.313057","3.313057000","1.875897000","230","296","104.244.42.67","443","10.0.0.2","48608","244","16463","1019"
"3.313108","3.313108000","1.875948000","231","296","104.244.42.67","443","10.0.0.2","48608","244","16707","1019"
"3.313121","3.313121000","1.875961000","232","296","104.244.42.67","443","10.0.0.2","48608","244","16951","1019"
"3.313169","3.313169000","1.876009000","233","296","104.244.42.67","443","10.0.0.2","48608","244","17195","1019"
"3.313182","3.313182000","1.876022000","234","296","104.244.42.67","443","10.0.0.2","48608","244","17439","1019"
"3.313229","3.313229000","1.876069000","235","296","104.244.42.67","443","10.0.0.2","48608","244","17683","1019"
"3.313242","3.313242000","1.876082000","236","296","104.244.42.67","443","10.0.0.2","48608","244","17927","1019"
"3.313289","3.313289000","1.876129000","237","296","104.244.42.67","443","10.0.0.2","48608","244","18171","1019"
"3.313303","3.313303000","1.876143000","238","296","104.244.42.67","443","10.0.0.2","48608","244","18415","1019"
"3.374614","3.374614000","1.937454000","239","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.374648","3.374648000","1.937488000","240","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.374667","3.374667000","1.937507000","241","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.374683","3.374683000","1.937523000","242","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.375227","3.375227000","1.938067000","243","296","104.244.42.67","443","10.0.0.2","48608","244","18659","1019"
"3.375264","3.375264000","1.938104000","244","296","104.244.42.67","443","10.0.0.2","48608","244","18903","1019"
"3.375314","3.375314000","1.938154000","245","296","104.244.42.67","443","10.0.0.2","48608","244","19147","1019"
"3.375327","3.375327000","1.938167000","246","296","104.244.42.67","443","10.0.0.2","48608","244","19391","1019"
"3.375363","3.375363000","1.938203000","247","296","104.244.42.67","443","10.0.0.2","48608","244","9451","1019"
"3.437702","3.437702000","2.000542000","248","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.437734","3.437734000","2.000574000","249","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.437785","3.437785000","2.000625000","250","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.437811","3.437811000","2.000651000","251","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.437830","3.437830000","2.000670000","252","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.438289","3.438289000","2.001129000","253","296","104.244.42.67","443","10.0.0.2","48608","244","19635","1019"
"3.438325","3.438325000","2.001165000","254","296","104.244.42.67","443","10.0.0.2","48608","244","19879","1019"
"3.438377","3.438377000","2.001217000","255","296","104.244.42.67","443","10.0.0.2","48608","244","20123","1019"
"3.438390","3.438390000","2.001230000","256","296","104.244.42.67","443","10.0.0.2","48608","244","20367","1019"
"3.498990","3.498990000","2.061830000","257","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.499021","3.499021000","2.061861000","258","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.499040","3.499040000","2.061880000","259","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.499056","3.499056000","2.061896000","260","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.499070","3.499070000","2.061910000","261","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.499536","3.499536000","2.062376000","262","296","104.244.42.67","443","10.0.0.2","48608","244","20611","1019"
"3.499574","3.499574000","2.062414000","263","86","104.244.42.67","443","10.0.0.2","48608","34","20855","1019"
"3.562043","3.562043000","2.124883000","264","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.562076","3.562076000","2.124916000","265","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.562097","3.562097000","2.124937000","266","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.562115","3.562115000","2.124955000","267","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.562134","3.562134000","2.124974000","268","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.624103","3.624103000","2.186943000","269","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.624132","3.624132000","2.186972000","270","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.624152","3.624152000","2.186992000","271","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.624167","3.624167000","2.187007000","272","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.624183","3.624183000","2.187023000","273","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.687395","3.687395000","2.250235000","274","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.687423","3.687423000","2.250263000","275","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.687442","3.687442000","2.250282000","276","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
"3.687457","3.687457000","2.250297000","277","52","10.0.0.2","48608","104.244.42.67","443","0","1019","9451"
