_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002464","0.002464000",,"3","384","10.0.0.1",,"10.0.0.2",,,,
"0.002474","0.002474000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.246524","0.246524000",,"5","76",,,,,,,
"0.246564","0.246564000",,"6","48",,,,,,,
"0.249411","0.249411000",,"7","76",,,,,,,
"0.310675","0.310675000","0.000000000","8","60","10.0.0.2","49112","142.251.209.142","443","0","0","0"
"0.311475","0.311475000","0.000800000","9","60","142.251.209.142","443","10.0.0.2","49112","0","0","1"
"0.502481","0.502481000",,"10","76",,,,,,,
"0.624575","0.624575000","0.313900000","11","52","10.0.0.2","49112","142.251.209.142","443","0","1","1"
"0.624600","0.624600000","0.313925000","12","100","10.0.0.2","49112","142.251.209.142","443","48","1","1"
"0.624616","0.624616000","0.313941000","13","100","10.0.0.2","49112","142.251.209.142","443","48","49","1"
"0.624631","0.624631000","0.313956000","14","100","10.0.0.2","49112","142.251.209.142","443","48","97","1"
"0.624644","0.624644000","0.313969000","15","100","10.0.0.2","49112","142.251.209.142","443","48","145","1"
"0.624659","0.624659000","0.313984000","16","100","10.0.0.2","49112","142.251.209.142","443","48","193","1"
"0.624675","0.624675000","0.314000000","17","100","10.0.0.2","49112","142.251.209.142","443","48","241","1"
"0.624690","0.624690000","0.314015000","18","100","10.0.0.2","49112","142.251.209.142","443","48","289","1"
"0.624705","0.624705000","0.314030000","19","100","10.0.0.2","49112","142.251.209.142","443","48","337","1"
"0.624720","0.624720000","0.314045000","20","77","10.0.0.2","49112","142.251.209.142","443","25","385","1"
"0.626304","0.626304000","0.315629000","21","52","142.251.209.142","443","10.0.0.2","49112","0","1","49"
"0.626384","0.626384000","0.315709000","22","52","142.251.209.142","443","10.0.0.2","49112","0","1","97"
"0.626452","0.626452000","0.315777000","23","52","142.251.209.142","443","10.0.0.2","49112","0","1","145"
"0.626470","0.626470000","0.315795000","24","52","142.251.209.142","443","10.0.0.2","49112","0","1","193"
"0.626522","0.626522000","0.315847000","25","52","142.251.209.142","443","10.0.0.2","49112","0","1","241"
"0.626534","0.626534000","0.315859000","26","52","142.251.209.142","443","10.0.0.2","49112","0","1","289"
"0.626578","0.626578000","0.315903000","27","52","142.251.209.142","443","10.0.0.2","49112","0","1","337"
"0.626602","0.626602000","0.315927000","28","52","142.251.209.142","443","10.0.0.2","49112","0","1","385"
"0.626636","0.626636000","0.315961000","29","52","142.251.209.142","443","10.0.0.2","49112","0","1","410"
"0.630969","0.630969000",,"30","76",,,,,,,
"0.630990","0.630990000",,"31","48",,,,,,,
"0.633568","0.633568000",,"32","76",,,,,,,
"0.647651","0.647651000","0.336976000","33","296","142.251.209.142","443","10.0.0.2","49112","244","1","410"
"0.647695","0.647695000","0.337020000","34","296","142.251.209.142","443","10.0.0.2","49112","244","245","410"
"0.647755","0.647755000","0.337080000","35","296","142.251.209.142","443","10.0.0.2","49112","244","489","410"
"0.647773","0.647773000","0.337098000","36","296","142.251.209.142","443","10.0.0.2","49112","244","733","410"
"0.647830","0.647830000","0.337155000","37","296","142.251.209.142","443","10.0.0.2","49112","244","977","410"
"0.647843","0.647843000","0.337168000","38","232","142.251.209.142","443","10.0.0.2","49112","180","1221","410"
"0.647894","0.647894000","0.337219000","39","296","142.251.209.142","443","10.0.0.2","49112","244","1401","410"
"0.647906","0.647906000","0.337231000","40","296","142.251.209.142","443","10.0.0.2","49112","244","1645","410"
"0.647954","0.647954000","0.337279000","41","296","142.251.209.142","443","10.0.0.2","49112","244","1889","410"
