_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000050","0.000050000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002144","0.002144000",,"3","85","10.0.0.1",,"10.0.0.2",,,,
"0.002200","0.002200000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.125463","0.125463000",,"5","76",,,,,,,
"0.125492","0.125492000",,"6","48",,,,,,,
"0.128377","0.128377000",,"7","76",,,,,,,
"0.310622","0.310622000","0.000000000","8","60","10.0.0.2","37664","216.239.32.29","443","0","0","0"
"0.311383","0.311383000","0.000761000","9","60","216.239.32.29","443","10.0.0.2","37664","0","0","1"
"0.437418","0.437418000",,"10","76",,,,,,,
"0.445981","0.445981000",,"11","76",,,,,,,
"0.446000","0.446000000",,"12","48",,,,,,,
"0.448558","0.448558000",,"13","76",,,,,,,
"0.589419","0.589419000",,"14","76",,,,,,,
"0.623643","0.623643000","0.313021000","15","52","10.0.0.2","37664","216.239.32.29","443","0","1","1"
"0.623673","0.623673000","0.313051000","16","100","10.0.0.2","37664","216.239.32.29","443","48","1","1"
"0.623690","0.623690000","0.313068000","17","100","10.0.0.2","37664","216.239.32.29","443","48","49","1"
"0.623705","0.623705000","0.313083000","18","100","10.0.0.2","37664","216.239.32.29","443","48","97","1"
"0.623718","0.623718000","0.313096000","19","100","10.0.0.2","37664","216.239.32.29","443","48","145","1"
"0.623732","0.623732000","0.313110000","20","100","10.0.0.2","37664","216.239.32.29","443","48","193","1"
"0.623745","0.623745000","0.313123000","21","100","10.0.0.2","37664","216.239.32.29","443","48","241","1"
"0.623759","0.623759000","0.313137000","22","100","10.0.0.2","37664","216.239.32.29","443","48","289","1"
"0.623773","0.623773000","0.313151000","23","100","10.0.0.2","37664","216.239.32.29","443","48","337","1"
"0.623788","0.623788000","0.313166000","24","74","10.0.0.2","37664","216.239.32.29","443","22","385","1"
"0.624384","0.624384000","0.313762000","25","52","216.239.32.29","443","10.0.0.2","37664","0","1","49"
"0.624526","0.624526000","0.313904000","26","52","216.239.32.29","443","10.0.0.2","37664","0","1","97"
"0.624547","0.624547000","0.313925000","27","52","216.239.32.29","443","10.0.0.2","37664","0","1","145"
"0.624593","0.624593000","0.313971000","28","52","216.239.32.29","443","10.0.0.2","37664","0","1","193"
"0.624607","0.624607000","0.313985000","29","52","216.239.32.29","443","10.0.0.2","37664","0","1","241"
"0.624693","0.624693000","0.314071000","30","52","216.239.32.29","443","10.0.0.2","37664","0","1","289"
"0.624710","0.624710000","0.314088000","31","52","216.239.32.29","443","10.0.0.2","37664","0","1","337"
"0.624755","0.624755000","0.314133000","32","52","216.239.32.29","443","10.0.0.2","37664","0","1","385"
"0.624767","0.624767000","0.314145000","33","52","216.239.32.29","443","10.0.0.2","37664","0","1","407"
"0.659259","0.659259000","0.348637000","34","296","216.239.32.29","443","10.0.0.2","37664","244","1","407"
"0.659355","0.659355000","0.348733000","35","296","216.239.32.29","443","10.0.0.2","37664","244","245","407"
"0.659422","0.659422000","0.348800000","36","296","216.239.32.29","443","10.0.0.2","37664","244","489","407"
"0.659436","0.659436000","0.348814000","37","296","216.239.32.29","443","10.0.0.2","37664","244","733","407"
"0.659488","0.659488000","0.348866000","38","296","216.239.32.29","443","10.0.0.2","37664","244","977","407"
"0.659501","0.659501000","0.348879000","39","232","216.239.32.29","443","10.0.0.2","37664","180","1221","407"
"0.659547","0.659547000","0.348925000","40","296","216.239.32.29","443","10.0.0.2","37664","244","1401","407"
"0.659562","0.659562000","0.348940000","41","296","216.239.32.29","443","10.0.0.2","37664","244","1645","407"
"0.659608","0.659608000","0.348986000","42","296","216.239.32.29","443","10.0.0.2","37664","244","1889","407"
"0.659621","0.659621000","0.348999000","43","296","216.239.32.29","443","10.0.0.2","37664","244","2133","407"
"0.733566","0.733566000",,"44","76",,,,,,,
"0.813565","0.813565000",,"45","76",,,,,,,
"0.936177","0.936177000","0.625555000","46","52","10.0.0.2","37664","216.239.32.29","443","0","407","245"
"0.936210","0.936210000","0.625588000","47","52","10.0.0.2","37664","216.239.32.29","443","0","407","489"
"0.936228","0.936228000","0.625606000","48","52","10.0.0.2","37664","216.239.32.29","443","0","407","733"
"0.936926","0.936926000","0.626304000","49","296","216.239.32.29","443","10.0.0.2","37664","244","2377","407"
"0.936962","0.936962000","0.626340000","50","296","216.239.32.29","443","10.0.0.2","37664","244","2621","407"
"0.937013","0.937013000","0.626391000","51","296","216.239.32.29","443","10.0.0.2","37664","244","2865","407"
"0.937026","0.937026000","0.626404000","52","296","216.239.32.29","443","10.0.0.2","37664","244","3109","407"
"0.937073","0.937073000","0.626451000","53","296","216.239.32.29","443","10.0.0.2","37664","244","3353","407"
"0.937085","0.937085000","0.626463000","54","296","216.239.32.29","443","10.0.0.2","37664","244","3597","407"
"0.999384","0.999384000","0.688762000","55","52","10.0.0.2","37664","216.239.32.29","443","0","407","977"
"0.999413","0.999413000","0.688791000","56","52","10.0.0.2","37664","216.239.32.29","443","0","407","1221"
"0.999431","0.999431000","0.688809000","57","52","10.0.0.2","37664","216.239.32.29","443","0","407","1401"
"0.999451","0.999451000","0.688829000","58","52","10.0.0.2","37664","216.239.32.29","443","0","407","1645"
"0.999466","0.999466000","0.688844000","59","52","10.0.0.2","37664","216.239.32.29","443","0","407","1889"
"0.999978","0.999978000","0.689356000","60","296","216.239.32.29","443","10.0.0.2","37664","244","3841","407"
"1.000014","1.000014000","0.689392000","61","88","216.239.32.29","443","10.0.0.2","37664","36","4085","407"
"1.060565","1.060565000","0.749943000","62","52","10.0.0.2","37664","216.239.32.29","443","0","407","2133"
"1.060597","1.060597000","0.749975000","63","52","10.0.0.2","37664","216.239.32.29","443","0","407","2377"
"1.248960","1.248960000","0.938338000","64","52","10.0.0.2","37664","216.239.32.29","443","0","407","2621"
"1.248991","1.248991000","0.938369000","65","52","10.0.0.2","37664","216.239.32.29","443","0","407","2865"
"1.249009","1.249009000","0.938387000","66","52","10.0.0.2","37664","216.239.32.29","443","0","407","3109"
"1.249024","1.249024000","0.938402000","67","52","10.0.0.2","37664","216.239.32.29","443","0","407","3353"
"1.249038","1.249038000","0.938416000","68","52","10.0.0.2","37664","216.239.32.29","443","0","407","3597"
"1.310814","1.310814000","1.000192000","69","52","10.0.0.2","37664","216.239.32.29","443","0","407","3841"
"1.310841","1.310841000","1.000219000","70","52","10.0.0.2","37664","216.239.32.29","443","0","407","4121"
"1.310859","1.310859000","1.000237000","71","100","10.0.0.2","37664","216.239.32.29","443","48","407","4121"
"1.310874","1.310874000","1.000252000","72","84","10.0.0.2","37664","216.239.32.29","443","32","455","4121"
"1.310888","1.310888000","1.000266000","73","100","10.0.0.2","37664","216.239.32.29","443","48","487","4121"
"1.310902","1.310902000","1.000280000","74","100","10.0.0.2","37664","216.239.32.29","443","48","535","4121"
"1.310916","1.310916000","1.000294000","75","100","10.0.0.2","37664","216.239.32.29","443","48","583","4121"
"1.310930","1.310930000","1.000308000","76","100","10.0.0.2","37664","216.239.32.29","443","48","631","4121"
"1.311519","1.311519000","1.000897000","77","52","216.239.32.29","443","10.0.0.2","37664","0","4121","487"
"1.311556","1.311556000","1.000934000","78","52","216.239.32.29","443","10.0.0.2","37664","0","4121","583"
"1.311760","1.311760000","1.001138000","79","52","216.239.32.29","443","10.0.0.2","37664","0","4121","679"
"1.624296","1.624296000","1.313674000","80","74","10.0.0.2","37664","216.239.32.29","443","22","679","4121"
"1.645874","1.645874000","1.335252000","81","296","216.239.32.29","443","10.0.0.2","37664","244","4121","701"
"1.645921","1.645921000","1.335299000","82","296","216.239.32.29","443","10.0.0.2","37664","244","4365","701"
"1.645992","1.645992000","1.335370000","83","296","216.239.32.29","443","10.0.0.2","37664","244","4609","701"
"1.646009","1.646009000","1.335387000","84","296","216.239.32.29","443","10.0.0.2","37664","244","4853","701"
"1.646058","1.646058000","1.335436000","85","296","216.239.32.29","443","10.0.0.2","37664","244","5097","701"
"1.646069","1.646069000","1.335447000","86","296","216.239.32.29","443","10.0.0.2","37664","244","5341","701"
"1.646115","1.646115000","1.335493000","87","296","216.239.32.29","443","10.0.0.2","37664","244","5585","701"
