_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002978","0.002978000",,"3","76",,,,,,,
"0.211141","0.211141000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.211166","0.211166000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.213957","0.213957000",,"6","204","10.0.0.1",,"10.0.0.2",,,,
"0.242403","0.242403000",,"7","450","10.0.0.1",,"10.0.0.2",,,,
"0.351047","0.351047000",,"8","76",,,,,,,
"0.375273","0.375273000",,"9","76",,,,,,,
"0.375283","0.375283000",,"10","48",,,,,,,
"0.378143","0.378143000",,"11","76",,,,,,,
"0.519266","0.519266000",,"12","76",,,,,,,
"0.522831","0.522831000","0.000000000","13","60","10.0.0.2","37762","104.126.37.161","443","0","0","0"
"0.523635","0.523635000","0.000804000","14","60","104.126.37.161","443","10.0.0.2","37762","0","0","1"
"0.759102","0.759102000",,"15","76",,,,,,,
"0.835451","0.835451000","0.312620000","16","52","10.0.0.2","37762","104.126.37.161","443","0","1","1"
"0.835481","0.835481000","0.312650000","17","100","10.0.0.2","37762","104.126.37.161","443","48","1","1"
"0.835499","0.835499000","0.312668000","18","100","10.0.0.2","37762","104.126.37.161","443","48","49","1"
"0.835513","0.835513000","0.312682000","19","100","10.0.0.2","37762","104.126.37.161","443","48","97","1"
"0.835527","0.835527000","0.312696000","20","100","10.0.0.2","37762","104.126.37.161","443","48","145","1"
"0.835541","0.835541000","0.312710000","21","100","10.0.0.2","37762","104.126.37.161","443","48","193","1"
"0.835557","0.835557000","0.312726000","22","100","10.0.0.2","37762","104.126.37.161","443","48","241","1"
"0.835571","0.835571000","0.312740000","23","100","10.0.0.2","37762","104.126.37.161","443","48","289","1"
"0.835585","0.835585000","0.312754000","24","100","10.0.0.2","37762","104.126.37.161","443","48","337","1"
"0.835601","0.835601000","0.312770000","25","74","10.0.0.2","37762","104.126.37.161","443","22","385","1"
"0.836216","0.836216000","0.313385000","26","52","104.126.37.161","443","10.0.0.2","37762","0","1","49"
"0.836252","0.836252000","0.313421000","27","52","104.126.37.161","443","10.0.0.2","37762","0","1","97"
"0.836288","0.836288000","0.313457000","28","52","104.126.37.161","443","10.0.0.2","37762","0","1","145"
"0.836428","0.836428000","0.313597000","29","52","104.126.37.161","443","10.0.0.2","37762","0","1","193"
"0.836448","0.836448000","0.313617000","30","52","104.126.37.161","443","10.0.0.2","37762","0","1","241"
"0.836493","0.836493000","0.313662000","31","52","104.126.37.161","443","10.0.0.2","37762","0","1","289"
"0.836504","0.836504000","0.313673000","32","52","104.126.37.161","443","10.0.0.2","37762","0","1","337"
"0.836547","0.836547000","0.313716000","33","52","104.126.37.161","443","10.0.0.2","37762","0","1","385"
"0.836558","0.836558000","0.313727000","34","52","104.126.37.161","443","10.0.0.2","37762","0","1","407"
"0.870756","0.870756000","0.347925000","35","296","104.126.37.161","443","10.0.0.2","37762","244","1","407"
"0.870801","0.870801000","0.347970000","36","296","104.126.37.161","443","10.0.0.2","37762","244","245","407"
"0.870858","0.870858000","0.348027000","37","296","104.126.37.161","443","10.0.0.2","37762","244","489","407"
