_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002354","0.002354000",,"3","76",,,,,,,
"0.210025","0.210025000",,"4","76",,,,,,,
"0.273048","0.273048000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.273093","0.273093000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.274949","0.274949000",,"7","360","10.0.0.1",,"10.0.0.2",,,,
"0.275541","0.275541000",,"8","143","10.0.0.1",,"10.0.0.2",,,,
"0.584064","0.584064000","0.000000000","9","60","10.0.0.2","43932","216.239.32.29","443","0","0","0"
"0.584758","0.584758000","0.000694000","10","60","216.239.32.29","443","10.0.0.2","43932","0","0","1"
"0.897314","0.897314000","0.313250000","11","52","10.0.0.2","43932","216.239.32.29","443","0","1","1"
"0.897345","0.897345000","0.313281000","12","100","10.0.0.2","43932","216.239.32.29","443","48","1","1"
"0.897363","0.897363000","0.313299000","13","100","10.0.0.2","43932","216.239.32.29","443","48","49","1"
"0.897379","0.897379000","0.313315000","14","100","10.0.0.2","43932","216.239.32.29","443","48","97","1"
"0.897404","0.897404000","0.313340000","15","100","10.0.0.2","43932","216.239.32.29","443","48","145","1"
"0.897414","0.897414000","0.313350000","16","100","10.0.0.2","43932","216.239.32.29","443","48","193","1"
"0.897424","0.897424000","0.313360000","17","100","10.0.0.2","43932","216.239.32.29","443","48","241","1"
"0.897434","0.897434000","0.313370000","18","100","10.0.0.2","43932","216.239.32.29","443","48","289","1"
"0.897442","0.897442000","0.313378000","19","100","10.0.0.2","43932","216.239.32.29","443","48","337","1"
"0.897452","0.897452000","0.313388000","20","74","10.0.0.2","43932","216.239.32.29","443","22","385","1"
"0.898365","0.898365000","0.314301000","21","52","216.239.32.29","443","10.0.0.2","43932","0","1","49"
"0.898399","0.898399000","0.314335000","22","52","216.239.32.29","443","10.0.0.2","43932","0","1","97"
"0.898459","0.898459000","0.314395000","23","52","216.239.32.29","443","10.0.0.2","43932","0","1","145"
"0.898475","0.898475000","0.314411000","24","52","216.239.32.29","443","10.0.0.2","43932","0","1","193"
"0.898523","0.898523000","0.314459000","25","52","216.239.32.29","443","10.0.0.2","43932","0","1","241"
"0.898535","0.898535000","0.314471000","26","52","216.239.32.29","443","10.0.0.2","43932","0","1","289"
"0.898580","0.898580000","0.314516000","27","52","216.239.32.29","443","10.0.0.2","43932","0","1","337"
"0.898591","0.898591000","0.314527000","28","52","216.239.32.29","443","10.0.0.2","43932","0","1","385"
"0.898624","0.898624000","0.314560000","29","52","216.239.32.29","443","10.0.0.2","43932","0","1","407"
"0.921450","0.921450000",,"30","76",,,,,,,
"0.921473","0.921473000",,"31","48",,,,,,,
"0.924313","0.924313000",,"32","76",,,,,,,
"0.933013","0.933013000","0.348949000","33","296","216.239.32.29","443","10.0.0.2","43932","244","1","407"
"0.933037","0.933037000","0.348973000","34","296","216.239.32.29","443","10.0.0.2","43932","244","245","407"
"0.933083","0.933083000","0.349019000","35","296","216.239.32.29","443","10.0.0.2","43932","244","489","407"
"0.933096","0.933096000","0.349032000","36","296","216.239.32.29","443","10.0.0.2","43932","244","733","407"
