_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002342","0.002342000",,"3","76",,,,,,,
"0.063302","0.063302000",,"4","76",,,,,,,
"0.063310","0.063310000",,"5","48",,,,,,,
"0.066286","0.066286000",,"6","76",,,,,,,
"0.197183","0.197183000",,"7","72","10.0.0.2",,"10.0.0.1",,,,
"0.197214","0.197214000",,"8","72","10.0.0.2",,"10.0.0.1",,,,
"0.198312","0.198312000",,"9","159","10.0.0.1",,"10.0.0.2",,,,
"0.198626","0.198626000",,"10","143","10.0.0.1",,"10.0.0.2",,,,
"0.385303","0.385303000","0.000000000","11","60","10.0.0.2","42254","66.254.114.41","443","0","0","0"
"0.386191","0.386191000","0.000888000","12","60","66.254.114.41","443","10.0.0.2","42254","0","0","1"
"0.399394","0.399394000",,"13","76",,,,,,,
"0.551505","0.551505000",,"14","76",,,,,,,
"0.572360","0.572360000","0.187057000","15","52","10.0.0.2","42254","66.254.114.41","443","0","1","1"
"0.572389","0.572389000","0.187086000","16","100","10.0.0.2","42254","66.254.114.41","443","48","1","1"
"0.572407","0.572407000","0.187104000","17","100","10.0.0.2","42254","66.254.114.41","443","48","49","1"
"0.572421","0.572421000","0.187118000","18","100","10.0.0.2","42254","66.254.114.41","443","48","97","1"
"0.572436","0.572436000","0.187133000","19","100","10.0.0.2","42254","66.254.114.41","443","48","145","1"
"0.572450","0.572450000","0.187147000","20","100","10.0.0.2","42254","66.254.114.41","443","48","193","1"
"0.572464","0.572464000","0.187161000","21","100","10.0.0.2","42254","66.254.114.41","443","48","241","1"
"0.572477","0.572477000","0.187174000","22","100","10.0.0.2","42254","66.254.114.41","443","48","289","1"
"0.572491","0.572491000","0.187188000","23","100","10.0.0.2","42254","66.254.114.41","443","48","337","1"
"0.572507","0.572507000","0.187204000","24","77","10.0.0.2","42254","66.254.114.41","443","25","385","1"
"0.573317","0.573317000","0.188014000","25","52","66.254.114.41","443","10.0.0.2","42254","0","1","49"
"0.573417","0.573417000","0.188114000","26","52","66.254.114.41","443","10.0.0.2","42254","0","1","97"
"0.573436","0.573436000","0.188133000","27","52","66.254.114.41","443","10.0.0.2","42254","0","1","145"
"0.573484","0.573484000","0.188181000","28","52","66.254.114.41","443","10.0.0.2","42254","0","1","193"
"0.573497","0.573497000","0.188194000","29","52","66.254.114.41","443","10.0.0.2","42254","0","1","241"
"0.573543","0.573543000","0.188240000","30","52","66.254.114.41","443","10.0.0.2","42254","0","1","289"
"0.573556","0.573556000","0.188253000","31","52","66.254.114.41","443","10.0.0.2","42254","0","1","337"
"0.573604","0.573604000","0.188301000","32","52","66.254.114.41","443","10.0.0.2","42254","0","1","385"
"0.573618","0.573618000","0.188315000","33","52","66.254.114.41","443","10.0.0.2","42254","0","1","410"
"0.620053","0.620053000","0.234750000","34","296","66.254.114.41","443","10.0.0.2","42254","244","1","410"
"0.620101","0.620101000","0.234798000","35","296","66.254.114.41","443","10.0.0.2","42254","244","245","410"
"0.620167","0.620167000","0.234864000","36","296","66.254.114.41","443","10.0.0.2","42254","244","489","410"
"0.620184","0.620184000","0.234881000","37","296","66.254.114.41","443","10.0.0.2","42254","244","733","410"
"0.620237","0.620237000","0.234934000","38","296","66.254.114.41","443","10.0.0.2","42254","244","977","410"
"0.620282","0.620282000","0.234979000","39","280","66.254.114.41","443","10.0.0.2","42254","228","1221","410"
