_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001677","0.001677000",,"3","137","10.0.0.1",,"10.0.0.2",,,,
"0.001684","0.001684000",,"4","109","10.0.0.1",,"10.0.0.2",,,,
"0.071180","0.071180000",,"5","76",,,,,,,
"0.187044","0.187044000","0.000000000","6","60","10.0.0.2","55412","142.251.209.142","443","0","0","0"
"0.187823","0.187823000","0.000779000","7","60","142.251.209.142","443","10.0.0.2","55412","0","0","1"
"0.359237","0.359237000",,"8","76",,,,,,,
"0.373760","0.373760000","0.186716000","9","52","10.0.0.2","55412","142.251.209.142","443","0","1","1"
"0.373791","0.373791000","0.186747000","10","100","10.0.0.2","55412","142.251.209.142","443","48","1","1"
"0.373810","0.373810000","0.186766000","11","100","10.0.0.2","55412","142.251.209.142","443","48","49","1"
"0.373825","0.373825000","0.186781000","12","100","10.0.0.2","55412","142.251.209.142","443","48","97","1"
"0.373849","0.373849000","0.186805000","13","100","10.0.0.2","55412","142.251.209.142","443","48","145","1"
"0.373861","0.373861000","0.186817000","14","100","10.0.0.2","55412","142.251.209.142","443","48","193","1"
"0.373874","0.373874000","0.186830000","15","100","10.0.0.2","55412","142.251.209.142","443","48","241","1"
"0.373886","0.373886000","0.186842000","16","100","10.0.0.2","55412","142.251.209.142","443","48","289","1"
"0.373898","0.373898000","0.186854000","17","100","10.0.0.2","55412","142.251.209.142","443","48","337","1"
"0.373911","0.373911000","0.186867000","18","77","10.0.0.2","55412","142.251.209.142","443","25","385","1"
"0.374719","0.374719000","0.187675000","19","52","142.251.209.142","443","10.0.0.2","55412","0","1","49"
"0.374798","0.374798000","0.187754000","20","52","142.251.209.142","443","10.0.0.2","55412","0","1","97"
"0.374814","0.374814000","0.187770000","21","52","142.251.209.142","443","10.0.0.2","55412","0","1","145"
"0.374849","0.374849000","0.187805000","22","52","142.251.209.142","443","10.0.0.2","55412","0","1","193"
"0.374857","0.374857000","0.187813000","23","52","142.251.209.142","443","10.0.0.2","55412","0","1","241"
"0.374890","0.374890000","0.187846000","24","52","142.251.209.142","443","10.0.0.2","55412","0","1","289"
"0.374899","0.374899000","0.187855000","25","52","142.251.209.142","443","10.0.0.2","55412","0","1","337"
"0.374933","0.374933000","0.187889000","26","52","142.251.209.142","443","10.0.0.2","55412","0","1","385"
"0.374944","0.374944000","0.187900000","27","52","142.251.209.142","443","10.0.0.2","55412","0","1","410"
"0.395549","0.395549000","0.208505000","28","296","142.251.209.142","443","10.0.0.2","55412","244","1","410"
"0.395598","0.395598000","0.208554000","29","296","142.251.209.142","443","10.0.0.2","55412","244","245","410"
"0.395662","0.395662000","0.208618000","30","296","142.251.209.142","443","10.0.0.2","55412","244","489","410"
"0.395683","0.395683000","0.208639000","31","296","142.251.209.142","443","10.0.0.2","55412","244","733","410"
"0.395740","0.395740000","0.208696000","32","296","142.251.209.142","443","10.0.0.2","55412","244","977","410"
"0.395755","0.395755000","0.208711000","33","232","142.251.209.142","443","10.0.0.2","55412","180","1221","410"
"0.395802","0.395802000","0.208758000","34","296","142.251.209.142","443","10.0.0.2","55412","244","1401","410"
"0.395813","0.395813000","0.208769000","35","296","142.251.209.142","443","10.0.0.2","55412","244","1645","410"
"0.395859","0.395859000","0.208815000","36","296","142.251.209.142","443","10.0.0.2","55412","244","1889","410"
"0.395874","0.395874000","0.208830000","37","296","142.251.209.142","443","10.0.0.2","55412","244","2133","410"
"0.562063","0.562063000","0.375019000","38","52","10.0.0.2","55412","142.251.209.142","443","0","410","245"
"0.562128","0.562128000","0.375084000","39","52","10.0.0.2","55412","142.251.209.142","443","0","410","489"
"0.562153","0.562153000","0.375109000","40","52","10.0.0.2","55412","142.251.209.142","443","0","410","733"
"0.562686","0.562686000","0.375642000","41","296","142.251.209.142","443","10.0.0.2","55412","244","2377","410"
"0.562724","0.562724000","0.375680000","42","296","142.251.209.142","443","10.0.0.2","55412","244","2621","410"
