_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.215116","0.215116000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.215137","0.215137000",,"3","71","10.0.0.2",,"10.0.0.1",,,,
"0.216718","0.216718000",,"4","290","10.0.0.1",,"10.0.0.2",,,,
"0.217581","0.217581000",,"5","352","10.0.0.1",,"10.0.0.2",,,,
"0.402305","0.402305000","0.000000000","6","60","10.0.0.2","55860","2.16.238.22","443","0","0","0"
"0.403038","0.403038000","0.000733000","7","60","2.16.238.22","443","10.0.0.2","55860","0","0","1"
"0.450206","0.450206000",,"8","76",,,,,,,
"0.590110","0.590110000","0.187805000","9","52","10.0.0.2","55860","2.16.238.22","443","0","1","1"
"0.590141","0.590141000","0.187836000","10","100","10.0.0.2","55860","2.16.238.22","443","48","1","1"
"0.590161","0.590161000","0.187856000","11","100","10.0.0.2","55860","2.16.238.22","443","48","49","1"
"0.590176","0.590176000","0.187871000","12","100","10.0.0.2","55860","2.16.238.22","443","48","97","1"
"0.590190","0.590190000","0.187885000","13","100","10.0.0.2","55860","2.16.238.22","443","48","145","1"
"0.590206","0.590206000","0.187901000","14","100","10.0.0.2","55860","2.16.238.22","443","48","193","1"
"0.590222","0.590222000","0.187917000","15","100","10.0.0.2","55860","2.16.238.22","443","48","241","1"
"0.590238","0.590238000","0.187933000","16","100","10.0.0.2","55860","2.16.238.22","443","48","289","1"
"0.590254","0.590254000","0.187949000","17","100","10.0.0.2","55860","2.16.238.22","443","48","337","1"
"0.590270","0.590270000","0.187965000","18","76","10.0.0.2","55860","2.16.238.22","443","24","385","1"
"0.590945","0.590945000","0.188640000","19","52","2.16.238.22","443","10.0.0.2","55860","0","1","49"
"0.591025","0.591025000","0.188720000","20","52","2.16.238.22","443","10.0.0.2","55860","0","1","97"
"0.591039","0.591039000","0.188734000","21","52","2.16.238.22","443","10.0.0.2","55860","0","1","145"
"0.591148","0.591148000","0.188843000","22","52","2.16.238.22","443","10.0.0.2","55860","0","1","193"
"0.591167","0.591167000","0.188862000","23","52","2.16.238.22","443","10.0.0.2","55860","0","1","241"
"0.591211","0.591211000","0.188906000","24","52","2.16.238.22","443","10.0.0.2","55860","0","1","289"
"0.591222","0.591222000","0.188917000","25","52","2.16.238.22","443","10.0.0.2","55860","0","1","337"
"0.591266","0.591266000","0.188961000","26","52","2.16.238.22","443","10.0.0.2","55860","0","1","385"
"0.591277","0.591277000","0.188972000","27","52","2.16.238.22","443","10.0.0.2","55860","0","1","409"
"0.686209","0.686209000","0.283904000","28","296","2.16.238.22","443","10.0.0.2","55860","244","1","409"
"0.686253","0.686253000","0.283948000","29","296","2.16.238.22","443","10.0.0.2","55860","244","245","409"
"0.686315","0.686315000","0.284010000","30","296","2.16.238.22","443","10.0.0.2","55860","244","489","409"
"0.686333","0.686333000","0.284028000","31","296","2.16.238.22","443","10.0.0.2","55860","244","733","409"
"0.686394","0.686394000","0.284089000","32","296","2.16.238.22","443","10.0.0.2","55860","244","977","409"
"0.686407","0.686407000","0.284102000","33","268","2.16.238.22","443","10.0.0.2","55860","216","1221","409"
"0.686454","0.686454000","0.284149000","34","296","2.16.238.22","443","10.0.0.2","55860","244","1437","409"
"0.686466","0.686466000","0.284161000","35","296","2.16.238.22","443","10.0.0.2","55860","244","1681","409"
"0.686510","0.686510000","0.284205000","36","296","2.16.238.22","443","10.0.0.2","55860","244","1925","409"
"0.686522","0.686522000","0.284217000","37","296","2.16.238.22","443","10.0.0.2","55860","244","2169","409"
"0.802096","0.802096000",,"38","76",,,,,,,
"0.802134","0.802134000",,"39","48",,,,,,,
"0.805024","0.805024000",,"40","76",,,,,,,
"0.840009","0.840009000","0.437704000","41","52","10.0.0.2","55860","2.16.238.22","443","0","409","245"
"0.840028","0.840028000","0.437723000","42","52","10.0.0.2","55860","2.16.238.22","443","0","409","489"
"0.840041","0.840041000","0.437736000","43","52","10.0.0.2","55860","2.16.238.22","443","0","409","733"
"0.840054","0.840054000","0.437749000","44","52","10.0.0.2","55860","2.16.238.22","443","0","409","977"
"0.840066","0.840066000","0.437761000","45","52","10.0.0.2","55860","2.16.238.22","443","0","409","1221"
"0.840596","0.840596000","0.438291000","46","66","2.16.238.22","443","10.0.0.2","55860","14","2413","409"
"0.902382","0.902382000","0.500077000","47","52","10.0.0.2","55860","2.16.238.22","443","0","409","1437"
"0.902411","0.902411000","0.500106000","48","52","10.0.0.2","55860","2.16.238.22","443","0","409","1681"
"0.902431","0.902431000","0.500126000","49","52","10.0.0.2","55860","2.16.238.22","443","0","409","1925"
"0.902447","0.902447000","0.500142000","50","52","10.0.0.2","55860","2.16.238.22","443","0","409","2169"
"0.902461","0.902461000","0.500156000","51","52","10.0.0.2","55860","2.16.238.22","443","0","409","2413"
"0.906053","0.906053000",,"52","76",,,,,,,
"1.027771","1.027771000","0.625466000","53","52","10.0.0.2","55860","2.16.238.22","443","0","409","2427"
"1.027802","1.027802000","0.625497000","54","100","10.0.0.2","55860","2.16.238.22","443","48","409","2427"
"1.027822","1.027822000","0.625517000","55","84","10.0.0.2","55860","2.16.238.22","443","32","457","2427"
"1.027837","1.027837000","0.625532000","56","100","10.0.0.2","55860","2.16.238.22","443","48","489","2427"
"1.027853","1.027853000","0.625548000","57","100","10.0.0.2","55860","2.16.238.22","443","48","537","2427"
"1.027868","1.027868000","0.625563000","58","100","10.0.0.2","55860","2.16.238.22","443","48","585","2427"
"1.028464","1.028464000","0.626159000","59","52","2.16.238.22","443","10.0.0.2","55860","0","2427","457"
"1.028500","1.028500000","0.626195000","60","52","2.16.238.22","443","10.0.0.2","55860","0","2427","489"
"1.028550","1.028550000","0.626245000","61","52","2.16.238.22","443","10.0.0.2","55860","0","2427","537"
"1.028562","1.028562000","0.626257000","62","52","2.16.238.22","443","10.0.0.2","55860","0","2427","585"
"1.028595","1.028595000","0.626290000","63","52","2.16.238.22","443","10.0.0.2","55860","0","2427","633"
"1.046171","1.046171000","0.643866000","64","296","2.16.238.22","443","10.0.0.2","55860","244","2427","633"
"1.046215","1.046215000","0.643910000","65","79","2.16.238.22","443","10.0.0.2","55860","27","2671","633"
"1.046281","1.046281000","0.643976000","66","296","2.16.238.22","443","10.0.0.2","55860","244","2698","633"
"1.046301","1.046301000","0.643996000","67","79","2.16.238.22","443","10.0.0.2","55860","27","2942","633"
"1.215041","1.215041000","0.812736000","68","62","10.0.0.2","55860","2.16.238.22","443","10","633","2427"
"1.215071","1.215071000","0.812766000","69","52","10.0.0.2","55860","2.16.238.22","443","0","643","2969"
"1.267450","1.267450000","0.865145000","70","52","2.16.238.22","443","10.0.0.2","55860","0","2969","643"
"1.274057","1.274057000",,"71","76",,,,,,,
"1.345452","1.345452000","0.943147000","72","296","2.16.238.22","443","10.0.0.2","55860","244","2969","643"
"1.345498","1.345498000","0.943193000","73","296","2.16.238.22","443","10.0.0.2","55860","244","3213","643"
"1.345562","1.345562000","0.943257000","74","296","2.16.238.22","443","10.0.0.2","55860","244","3457","643"
"1.345582","1.345582000","0.943277000","75","296","2.16.238.22","443","10.0.0.2","55860","244","3701","643"
"1.345630","1.345630000","0.943325000","76","296","2.16.238.22","443","10.0.0.2","55860","244","3945","643"
"1.345642","1.345642000","0.943337000","77","296","2.16.238.22","443","10.0.0.2","55860","244","4189","643"
"1.345687","1.345687000","0.943382000","78","296","2.16.238.22","443","10.0.0.2","55860","244","4433","643"
"1.345698","1.345698000","0.943393000","79","296","2.16.238.22","443","10.0.0.2","55860","244","4677","643"
"1.345747","1.345747000","0.943442000","80","296","2.16.238.22","443","10.0.0.2","55860","244","4921","643"
"1.345761","1.345761000","0.943456000","81","296","2.16.238.22","443","10.0.0.2","55860","244","5165","643"
"1.345807","1.345807000","0.943502000","82","296","2.16.238.22","443","10.0.0.2","55860","244","5409","643"
"1.345820","1.345820000","0.943515000","83","296","2.16.238.22","443","10.0.0.2","55860","244","5653","643"
"1.345856","1.345856000","0.943551000","84","237","2.16.238.22","443","10.0.0.2","55860","185","5897","643"
"1.346255","1.346255000","0.943950000","85","296","2.16.238.22","443","10.0.0.2","55860","244","6082","643"
"1.346289","1.346289000","0.943984000","86","296","2.16.238.22","443","10.0.0.2","55860","244","6326","643"
"1.346338","1.346338000","0.944033000","87","296","2.16.238.22","443","10.0.0.2","55860","244","6570","643"
"1.346350","1.346350000","0.944045000","88","296","2.16.238.22","443","10.0.0.2","55860","244","6814","643"
"1.346396","1.346396000","0.944091000","89","296","2.16.238.22","443","10.0.0.2","55860","244","7058","643"
"1.346408","1.346408000","0.944103000","90","268","2.16.238.22","443","10.0.0.2","55860","216","7302","643"
"1.346442","1.346442000","0.944137000","91","296","2.16.238.22","443","10.0.0.2","55860","244","7518","643"
"1.527407","1.527407000","1.125102000","92","52","10.0.0.2","55860","2.16.238.22","443","0","643","3701"
"1.527443","1.527443000","1.125138000","93","52","10.0.0.2","55860","2.16.238.22","443","0","643","4189"
"1.528240","1.528240000","1.125935000","94","296","2.16.238.22","443","10.0.0.2","55860","244","7762","643"
"1.528285","1.528285000","1.125980000","95","296","2.16.238.22","443","10.0.0.2","55860","244","8006","643"
"1.528347","1.528347000","1.126042000","96","296","2.16.238.22","443","10.0.0.2","55860","244","8250","643"
"1.528368","1.528368000","1.126063000","97","296","2.16.238.22","443","10.0.0.2","55860","244","8494","643"
"1.528425","1.528425000","1.126120000","98","296","2.16.238.22","443","10.0.0.2","55860","244","8738","643"
"1.528439","1.528439000","1.126134000","99","296","2.16.238.22","443","10.0.0.2","55860","244","8982","643"
"1.528485","1.528485000","1.126180000","100","296","2.16.238.22","443","10.0.0.2","55860","244","9226","643"
"1.528496","1.528496000","1.126191000","101","296","2.16.238.22","443","10.0.0.2","55860","244","9470","643"
"1.528548","1.528548000","1.126243000","102","296","2.16.238.22","443","10.0.0.2","55860","244","9714","643"
"1.528562","1.528562000","1.126257000","103","296","2.16.238.22","443","10.0.0.2","55860","244","9958","643"
"1.589345","1.589345000","1.187040000","104","52","10.0.0.2","55860","2.16.238.22","443","0","643","5409"
"1.590100","1.590100000","1.187795000","105","296","2.16.238.22","443","10.0.0.2","55860","244","10202","643"
"1.590141","1.590141000","1.187836000","106","296","2.16.238.22","443","10.0.0.2","55860","244","10446","643"
"1.590193","1.590193000","1.187888000","107","296","2.16.238.22","443","10.0.0.2","55860","244","10690","643"
"1.590205","1.590205000","1.187900000","108","296","2.16.238.22","443","10.0.0.2","55860","244","10934","643"
"1.590254","1.590254000","1.187949000","109","296","2.16.238.22","443","10.0.0.2","55860","244","11178","643"
"1.590265","1.590265000","1.187960000","110","296","2.16.238.22","443","10.0.0.2","55860","244","11422","643"
"1.590311","1.590311000","1.188006000","111","296","2.16.238.22","443","10.0.0.2","55860","244","11666","643"
"1.590322","1.590322000","1.188017000","112","296","2.16.238.22","443","10.0.0.2","55860","244","11910","643"
"1.590368","1.590368000","1.188063000","113","296","2.16.238.22","443","10.0.0.2","55860","244","12154","643"
"1.590382","1.590382000","1.188077000","114","296","2.16.238.22","443","10.0.0.2","55860","244","12398","643"
"1.652696","1.652696000","1.250391000","115","52","10.0.0.2","55860","2.16.238.22","443","0","643","6570"
"1.653312","1.653312000","1.251007000","116","296","2.16.238.22","443","10.0.0.2","55860","244","12642","643"
"1.653347","1.653347000","1.251042000","117","296","2.16.238.22","443","10.0.0.2","55860","244","12886","643"
"1.653397","1.653397000","1.251092000","118","296","2.16.238.22","443","10.0.0.2","55860","244","13130","643"
"1.653409","1.653409000","1.251104000","119","296","2.16.238.22","443","10.0.0.2","55860","244","13374","643"
"1.653455","1.653455000","1.251150000","120","296","2.16.238.22","443","10.0.0.2","55860","244","13618","643"
"1.653467","1.653467000","1.251162000","121","296","2.16.238.22","443","10.0.0.2","55860","244","13862","643"
"1.653514","1.653514000","1.251209000","122","296","2.16.238.22","443","10.0.0.2","55860","244","14106","643"
"1.653525","1.653525000","1.251220000","123","296","2.16.238.22","443","10.0.0.2","55860","244","14350","643"
"1.653569","1.653569000","1.251264000","124","296","2.16.238.22","443","10.0.0.2","55860","244","14594","643"
"1.653588","1.653588000","1.251283000","125","296","2.16.238.22","443","10.0.0.2","55860","244","14838","643"
"1.714330","1.714330000","1.312025000","126","52","10.0.0.2","55860","2.16.238.22","443","0","643","6814"
"1.714361","1.714361000","1.312056000","127","52","10.0.0.2","55860","2.16.238.22","443","0","643","6814"
