_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002370","0.002370000",,"3","76",,,,,,,
"0.063258","0.063258000",,"4","76",,,,,,,
"0.063264","0.063264000",,"5","48",,,,,,,
"0.066233","0.066233000",,"6","76",,,,,,,
"0.241456","0.241456000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.241473","0.241473000",,"8","73","10.0.0.2",,"10.0.0.1",,,,
"0.242717","0.242717000",,"9","232","10.0.0.1",,"10.0.0.2",,,,
"0.243013","0.243013000",,"10","248","10.0.0.1",,"10.0.0.2",,,,
"0.552611","0.552611000","0.000000000","11","60","10.0.0.2","34932","185.15.59.224","443","0","0","0"
"0.553386","0.553386000","0.000775000","12","60","185.15.59.224","443","10.0.0.2","34932","0","0","1"
"0.631357","0.631357000",,"13","76",,,,,,,
"0.631493","0.631493000",,"14","76",,,,,,,
"0.759473","0.759473000",,"15","76",,,,,,,
"0.865590","0.865590000","0.312979000","16","52","10.0.0.2","34932","185.15.59.224","443","0","1","1"
"0.865619","0.865619000","0.313008000","17","100","10.0.0.2","34932","185.15.59.224","443","48","1","1"
"0.865637","0.865637000","0.313026000","18","100","10.0.0.2","34932","185.15.59.224","443","48","49","1"
"0.865651","0.865651000","0.313040000","19","100","10.0.0.2","34932","185.15.59.224","443","48","97","1"
"0.865666","0.865666000","0.313055000","20","100","10.0.0.2","34932","185.15.59.224","443","48","145","1"
"0.865681","0.865681000","0.313070000","21","100","10.0.0.2","34932","185.15.59.224","443","48","193","1"
"0.865696","0.865696000","0.313085000","22","100","10.0.0.2","34932","185.15.59.224","443","48","241","1"
"0.865710","0.865710000","0.313099000","23","100","10.0.0.2","34932","185.15.59.224","443","48","289","1"
"0.865724","0.865724000","0.313113000","24","100","10.0.0.2","34932","185.15.59.224","443","48","337","1"
"0.865739","0.865739000","0.313128000","25","78","10.0.0.2","34932","185.15.59.224","443","26","385","1"
"0.866308","0.866308000","0.313697000","26","52","185.15.59.224","443","10.0.0.2","34932","0","1","49"
"0.866371","0.866371000","0.313760000","27","52","185.15.59.224","443","10.0.0.2","34932","0","1","97"
"0.866650","0.866650000","0.314039000","28","52","185.15.59.224","443","10.0.0.2","34932","0","1","145"
"0.866683","0.866683000","0.314072000","29","52","185.15.59.224","443","10.0.0.2","34932","0","1","193"
"0.866732","0.866732000","0.314121000","30","52","185.15.59.224","443","10.0.0.2","34932","0","1","241"
"0.866743","0.866743000","0.314132000","31","52","185.15.59.224","443","10.0.0.2","34932","0","1","289"
"0.866787","0.866787000","0.314176000","32","52","185.15.59.224","443","10.0.0.2","34932","0","1","337"
"0.866799","0.866799000","0.314188000","33","52","185.15.59.224","443","10.0.0.2","34932","0","1","385"
"0.866832","0.866832000","0.314221000","34","52","185.15.59.224","443","10.0.0.2","34932","0","1","411"
"0.939983","0.939983000","0.387372000","35","296","185.15.59.224","443","10.0.0.2","34932","244","1","411"
"0.940027","0.940027000","0.387416000","36","296","185.15.59.224","443","10.0.0.2","34932","244","245","411"
"0.940090","0.940090000","0.387479000","37","296","185.15.59.224","443","10.0.0.2","34932","244","489","411"
"0.940108","0.940108000","0.387497000","38","296","185.15.59.224","443","10.0.0.2","34932","244","733","411"
"0.940167","0.940167000","0.387556000","39","296","185.15.59.224","443","10.0.0.2","34932","244","977","411"
