_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.120036","0.120036000",,"2","76",,,,,,,
"0.137167","0.137167000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.137187","0.137187000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.139013","0.139013000",,"5","364","10.0.0.1",,"10.0.0.2",,,,
"0.139143","0.139143000",,"6","132","10.0.0.1",,"10.0.0.2",,,,
"0.448491","0.448491000","0.000000000","7","60","10.0.0.2","53462","172.64.155.85","443","0","0","0"
"0.449244","0.449244000","0.000753000","8","60","172.64.155.85","443","10.0.0.2","53462","0","0","1"
"0.624541","0.624541000",,"9","76",,,,,,,
"0.624564","0.624564000",,"10","48",,,,,,,
"0.627188","0.627188000",,"11","76",,,,,,,
"0.761467","0.761467000","0.312976000","12","52","10.0.0.2","53462","172.64.155.85","443","0","1","1"
"0.761496","0.761496000","0.313005000","13","100","10.0.0.2","53462","172.64.155.85","443","48","1","1"
"0.761517","0.761517000","0.313026000","14","100","10.0.0.2","53462","172.64.155.85","443","48","49","1"
"0.761532","0.761532000","0.313041000","15","100","10.0.0.2","53462","172.64.155.85","443","48","97","1"
"0.761549","0.761549000","0.313058000","16","100","10.0.0.2","53462","172.64.155.85","443","48","145","1"
"0.761565","0.761565000","0.313074000","17","100","10.0.0.2","53462","172.64.155.85","443","48","193","1"
"0.761581","0.761581000","0.313090000","18","100","10.0.0.2","53462","172.64.155.85","443","48","241","1"
"0.761599","0.761599000","0.313108000","19","100","10.0.0.2","53462","172.64.155.85","443","48","289","1"
"0.761615","0.761615000","0.313124000","20","100","10.0.0.2","53462","172.64.155.85","443","48","337","1"
"0.761631","0.761631000","0.313140000","21","78","10.0.0.2","53462","172.64.155.85","443","26","385","1"
"0.762291","0.762291000","0.313800000","22","52","172.64.155.85","443","10.0.0.2","53462","0","1","49"
"0.762491","0.762491000","0.314000000","23","52","172.64.155.85","443","10.0.0.2","53462","0","1","97"
"0.762508","0.762508000","0.314017000","24","52","172.64.155.85","443","10.0.0.2","53462","0","1","145"
"0.762554","0.762554000","0.314063000","25","52","172.64.155.85","443","10.0.0.2","53462","0","1","193"
"0.762565","0.762565000","0.314074000","26","52","172.64.155.85","443","10.0.0.2","53462","0","1","241"
"0.762609","0.762609000","0.314118000","27","52","172.64.155.85","443","10.0.0.2","53462","0","1","289"
"0.762621","0.762621000","0.314130000","28","52","172.64.155.85","443","10.0.0.2","53462","0","1","337"
"0.762666","0.762666000","0.314175000","29","52","172.64.155.85","443","10.0.0.2","53462","0","1","385"
"0.762677","0.762677000","0.314186000","30","52","172.64.155.85","443","10.0.0.2","53462","0","1","411"
"0.784408","0.784408000","0.335917000","31","296","172.64.155.85","443","10.0.0.2","53462","244","1","411"
"0.784443","0.784443000","0.335952000","32","296","172.64.155.85","443","10.0.0.2","53462","244","245","411"
"0.784508","0.784508000","0.336017000","33","296","172.64.155.85","443","10.0.0.2","53462","244","489","411"
"0.784526","0.784526000","0.336035000","34","296","172.64.155.85","443","10.0.0.2","53462","244","733","411"
"0.784584","0.784584000","0.336093000","35","296","172.64.155.85","443","10.0.0.2","53462","244","977","411"
"0.784602","0.784602000","0.336111000","36","280","172.64.155.85","443","10.0.0.2","53462","228","1221","411"
"0.784651","0.784651000","0.336160000","37","296","172.64.155.85","443","10.0.0.2","53462","244","1449","411"
"0.784662","0.784662000","0.336171000","38","296","172.64.155.85","443","10.0.0.2","53462","244","1693","411"
"0.784708","0.784708000","0.336217000","39","296","172.64.155.85","443","10.0.0.2","53462","244","1937","411"
"0.784720","0.784720000","0.336229000","40","296","172.64.155.85","443","10.0.0.2","53462","244","2181","411"
"0.904206","0.904206000",,"41","76",,,,,,,
"1.074024","1.074024000","0.625533000","42","52","10.0.0.2","53462","172.64.155.85","443","0","411","245"
"1.074054","1.074054000","0.625563000","43","52","10.0.0.2","53462","172.64.155.85","443","0","411","489"
"1.074071","1.074071000","0.625580000","44","52","10.0.0.2","53462","172.64.155.85","443","0","411","733"
"1.074650","1.074650000","0.626159000","45","296","172.64.155.85","443","10.0.0.2","53462","244","2425","411"
"1.074677","1.074677000","0.626186000","46","212","172.64.155.85","443","10.0.0.2","53462","160","2669","411"
"1.128212","1.128212000",,"47","76",,,,,,,
"1.136351","1.136351000","0.687860000","48","52","10.0.0.2","53462","172.64.155.85","443","0","411","977"
"1.136378","1.136378000","0.687887000","49","52","10.0.0.2","53462","172.64.155.85","443","0","411","1221"
"1.136398","1.136398000","0.687907000","50","52","10.0.0.2","53462","172.64.155.85","443","0","411","1449"
"1.136413","1.136413000","0.687922000","51","52","10.0.0.2","53462","172.64.155.85","443","0","411","1693"
"1.136428","1.136428000","0.687937000","52","52","10.0.0.2","53462","172.64.155.85","443","0","411","1937"
"1.198643","1.198643000","0.750152000","53","52","10.0.0.2","53462","172.64.155.85","443","0","411","2181"
"1.198672","1.198672000","0.750181000","54","52","10.0.0.2","53462","172.64.155.85","443","0","411","2425"
"1.386462","1.386462000","0.937971000","55","52","10.0.0.2","53462","172.64.155.85","443","0","411","2669"
"1.386492","1.386492000","0.938001000","56","52","10.0.0.2","53462","172.64.155.85","443","0","411","2829"
"1.386510","1.386510000","0.938019000","57","100","10.0.0.2","53462","172.64.155.85","443","48","411","2829"
"1.386525","1.386525000","0.938034000","58","84","10.0.0.2","53462","172.64.155.85","443","32","459","2829"
"1.386541","1.386541000","0.938050000","59","100","10.0.0.2","53462","172.64.155.85","443","48","491","2829"
"1.386556","1.386556000","0.938065000","60","100","10.0.0.2","53462","172.64.155.85","443","48","539","2829"
"1.386573","1.386573000","0.938082000","61","100","10.0.0.2","53462","172.64.155.85","443","48","587","2829"
"1.387216","1.387216000","0.938725000","62","52","172.64.155.85","443","10.0.0.2","53462","0","2829","491"
"1.387240","1.387240000","0.938749000","63","52","172.64.155.85","443","10.0.0.2","53462","0","2829","587"
"1.429643","1.429643000","0.981152000","64","52","172.64.155.85","443","10.0.0.2","53462","0","2829","635"
"1.698448","1.698448000","1.249957000","65","69","10.0.0.2","53462","172.64.155.85","443","17","635","2829"
"1.698998","1.698998000","1.250507000","66","52","172.64.155.85","443","10.0.0.2","53462","0","2829","652"
"1.849708","1.849708000","1.401217000","67","296","172.64.155.85","443","10.0.0.2","53462","244","2829","652"
"1.849738","1.849738000","1.401247000","68","296","172.64.155.85","443","10.0.0.2","53462","244","3073","652"
"1.849798","1.849798000","1.401307000","69","296","172.64.155.85","443","10.0.0.2","53462","244","3317","652"
"1.849816","1.849816000","1.401325000","70","296","172.64.155.85","443","10.0.0.2","53462","244","3561","652"
"1.849871","1.849871000","1.401380000","71","296","172.64.155.85","443","10.0.0.2","53462","244","3805","652"
"1.849886","1.849886000","1.401395000","72","296","172.64.155.85","443","10.0.0.2","53462","244","4049","652"
"1.849969","1.849969000","1.401478000","73","296","172.64.155.85","443","10.0.0.2","53462","244","4293","652"
"1.849983","1.849983000","1.401492000","74","185","172.64.155.85","443","10.0.0.2","53462","133","4537","652"
"1.850028","1.850028000","1.401537000","75","296","172.64.155.85","443","10.0.0.2","53462","244","4670","652"
"1.850043","1.850043000","1.401552000","76","296","172.64.155.85","443","10.0.0.2","53462","244","4914","652"
"1.850092","1.850092000","1.401601000","77","296","172.64.155.85","443","10.0.0.2","53462","244","5158","652"
"1.850106","1.850106000","1.401615000","78","296","172.64.155.85","443","10.0.0.2","53462","244","5402","652"
