_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002077","0.002077000",,"3","76",,,,,,,
"0.022176","0.022176000",,"4","76",,,,,,,
"0.182786","0.182786000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.182828","0.182828000",,"6","71","10.0.0.2",,"10.0.0.1",,,,
"0.184761","0.184761000",,"7","290","10.0.0.1",,"10.0.0.2",,,,
"0.185023","0.185023000",,"8","352","10.0.0.1",,"10.0.0.2",,,,
"0.369438","0.369438000","0.000000000","9","60","10.0.0.2","43282","184.86.251.141","443","0","0","0"
"0.370117","0.370117000","0.000679000","10","60","184.86.251.141","443","10.0.0.2","43282","0","0","1"
"0.556893","0.556893000","0.187455000","11","52","10.0.0.2","43282","184.86.251.141","443","0","1","1"
"0.556923","0.556923000","0.187485000","12","100","10.0.0.2","43282","184.86.251.141","443","48","1","1"
"0.556942","0.556942000","0.187504000","13","100","10.0.0.2","43282","184.86.251.141","443","48","49","1"
"0.556957","0.556957000","0.187519000","14","100","10.0.0.2","43282","184.86.251.141","443","48","97","1"
"0.556982","0.556982000","0.187544000","15","100","10.0.0.2","43282","184.86.251.141","443","48","145","1"
"0.556994","0.556994000","0.187556000","16","100","10.0.0.2","43282","184.86.251.141","443","48","193","1"
"0.557006","0.557006000","0.187568000","17","100","10.0.0.2","43282","184.86.251.141","443","48","241","1"
"0.557052","0.557052000","0.187614000","18","100","10.0.0.2","43282","184.86.251.141","443","48","289","1"
"0.557069","0.557069000","0.187631000","19","100","10.0.0.2","43282","184.86.251.141","443","48","337","1"
"0.557083","0.557083000","0.187645000","20","76","10.0.0.2","43282","184.86.251.141","443","24","385","1"
"0.557671","0.557671000","0.188233000","21","52","184.86.251.141","443","10.0.0.2","43282","0","1","49"
"0.557852","0.557852000","0.188414000","22","52","184.86.251.141","443","10.0.0.2","43282","0","1","97"
"0.557871","0.557871000","0.188433000","23","52","184.86.251.141","443","10.0.0.2","43282","0","1","145"
"0.557918","0.557918000","0.188480000","24","52","184.86.251.141","443","10.0.0.2","43282","0","1","193"
"0.557929","0.557929000","0.188491000","25","52","184.86.251.141","443","10.0.0.2","43282","0","1","241"
"0.557974","0.557974000","0.188536000","26","52","184.86.251.141","443","10.0.0.2","43282","0","1","289"
"0.557986","0.557986000","0.188548000","27","52","184.86.251.141","443","10.0.0.2","43282","0","1","337"
"0.558053","0.558053000","0.188615000","28","52","184.86.251.141","443","10.0.0.2","43282","0","1","385"
"0.558068","0.558068000","0.188630000","29","52","184.86.251.141","443","10.0.0.2","43282","0","1","409"
"0.654807","0.654807000","0.285369000","30","296","184.86.251.141","443","10.0.0.2","43282","244","1","409"
"0.654855","0.654855000","0.285417000","31","296","184.86.251.141","443","10.0.0.2","43282","244","245","409"
"0.654917","0.654917000","0.285479000","32","296","184.86.251.141","443","10.0.0.2","43282","244","489","409"
"0.654936","0.654936000","0.285498000","33","296","184.86.251.141","443","10.0.0.2","43282","244","733","409"
"0.654991","0.654991000","0.285553000","34","296","184.86.251.141","443","10.0.0.2","43282","244","977","409"
