_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.186297","0.186297000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.186321","0.186321000",,"3","70","10.0.0.2",,"10.0.0.1",,,,
"0.187530","0.187530000",,"4","477","10.0.0.1",,"10.0.0.2",,,,
"0.187892","0.187892000",,"5","421","10.0.0.1",,"10.0.0.2",,,,
"0.246963","0.246963000",,"6","76",,,,,,,
"0.350958","0.350958000",,"7","76",,,,,,,
"0.497573","0.497573000","0.000000000","8","60","10.0.0.2","35608","163.181.131.203","443","0","0","0"
"0.498351","0.498351000","0.000778000","9","60","163.181.131.203","443","10.0.0.2","35608","0","0","1"
"0.810404","0.810404000","0.312831000","10","52","10.0.0.2","35608","163.181.131.203","443","0","1","1"
"0.810437","0.810437000","0.312864000","11","100","10.0.0.2","35608","163.181.131.203","443","48","1","1"
"0.810455","0.810455000","0.312882000","12","100","10.0.0.2","35608","163.181.131.203","443","48","49","1"
"0.810471","0.810471000","0.312898000","13","100","10.0.0.2","35608","163.181.131.203","443","48","97","1"
"0.810490","0.810490000","0.312917000","14","100","10.0.0.2","35608","163.181.131.203","443","48","145","1"
"0.810506","0.810506000","0.312933000","15","100","10.0.0.2","35608","163.181.131.203","443","48","193","1"
"0.810520","0.810520000","0.312947000","16","100","10.0.0.2","35608","163.181.131.203","443","48","241","1"
"0.810535","0.810535000","0.312962000","17","100","10.0.0.2","35608","163.181.131.203","443","48","289","1"
"0.810549","0.810549000","0.312976000","18","100","10.0.0.2","35608","163.181.131.203","443","48","337","1"
"0.810565","0.810565000","0.312992000","19","75","10.0.0.2","35608","163.181.131.203","443","23","385","1"
"0.811178","0.811178000","0.313605000","20","52","163.181.131.203","443","10.0.0.2","35608","0","1","49"
"0.811345","0.811345000","0.313772000","21","52","163.181.131.203","443","10.0.0.2","35608","0","1","97"
"0.811365","0.811365000","0.313792000","22","52","163.181.131.203","443","10.0.0.2","35608","0","1","145"
"0.811411","0.811411000","0.313838000","23","52","163.181.131.203","443","10.0.0.2","35608","0","1","193"
"0.811422","0.811422000","0.313849000","24","52","163.181.131.203","443","10.0.0.2","35608","0","1","241"
"0.811466","0.811466000","0.313893000","25","52","163.181.131.203","443","10.0.0.2","35608","0","1","289"
"0.811477","0.811477000","0.313904000","26","52","163.181.131.203","443","10.0.0.2","35608","0","1","337"
"0.811521","0.811521000","0.313948000","27","52","163.181.131.203","443","10.0.0.2","35608","0","1","385"
"0.811535","0.811535000","0.313962000","28","52","163.181.131.203","443","10.0.0.2","35608","0","1","408"
"0.858027","0.858027000","0.360454000","29","296","163.181.131.203","443","10.0.0.2","35608","244","1","408"
"0.858072","0.858072000","0.360499000","30","296","163.181.131.203","443","10.0.0.2","35608","244","245","408"
"0.858139","0.858139000","0.360566000","31","296","163.181.131.203","443","10.0.0.2","35608","244","489","408"
"0.858157","0.858157000","0.360584000","32","296","163.181.131.203","443","10.0.0.2","35608","244","733","408"
"0.858211","0.858211000","0.360638000","33","296","163.181.131.203","443","10.0.0.2","35608","244","977","408"
"0.858224","0.858224000","0.360651000","34","292","163.181.131.203","443","10.0.0.2","35608","240","1221","408"
"0.858271","0.858271000","0.360698000","35","296","163.181.131.203","443","10.0.0.2","35608","244","1461","408"
"0.858282","0.858282000","0.360709000","36","296","163.181.131.203","443","10.0.0.2","35608","244","1705","408"
"0.858327","0.858327000","0.360754000","37","296","163.181.131.203","443","10.0.0.2","35608","244","1949","408"
"0.858339","0.858339000","0.360766000","38","296","163.181.131.203","443","10.0.0.2","35608","244","2193","408"
"0.895130","0.895130000",,"39","76",,,,,,,
"1.122107","1.122107000","0.624534000","40","52","10.0.0.2","35608","163.181.131.203","443","0","408","245"
