_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000054","0.000054000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.002454","0.002454000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.002505","0.002505000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.039571","0.039571000",,"5","76",,,,,,,
"0.039594","0.039594000",,"6","48",,,,,,,
"0.042279","0.042279000",,"7","76",,,,,,,
"0.127317","0.127317000",,"8","76",,,,,,,
"0.310598","0.310598000","0.000000000","9","60","10.0.0.2","39560","162.159.128.233","443","0","0","0"
"0.311229","0.311229000","0.000631000","10","60","162.159.128.233","443","10.0.0.2","39560","0","0","1"
"0.623500","0.623500000","0.312902000","11","52","10.0.0.2","39560","162.159.128.233","443","0","1","1"
"0.623514","0.623514000","0.312916000","12","100","10.0.0.2","39560","162.159.128.233","443","48","1","1"
"0.623521","0.623521000","0.312923000","13","100","10.0.0.2","39560","162.159.128.233","443","48","49","1"
"0.623527","0.623527000","0.312929000","14","100","10.0.0.2","39560","162.159.128.233","443","48","97","1"
"0.623533","0.623533000","0.312935000","15","100","10.0.0.2","39560","162.159.128.233","443","48","145","1"
"0.623538","0.623538000","0.312940000","16","100","10.0.0.2","39560","162.159.128.233","443","48","193","1"
"0.623543","0.623543000","0.312945000","17","100","10.0.0.2","39560","162.159.128.233","443","48","241","1"
"0.623550","0.623550000","0.312952000","18","100","10.0.0.2","39560","162.159.128.233","443","48","289","1"
"0.623556","0.623556000","0.312958000","19","100","10.0.0.2","39560","162.159.128.233","443","48","337","1"
"0.623562","0.623562000","0.312964000","20","73","10.0.0.2","39560","162.159.128.233","443","21","385","1"
"0.624397","0.624397000","0.313799000","21","52","162.159.128.233","443","10.0.0.2","39560","0","1","49"
"0.624413","0.624413000","0.313815000","22","52","162.159.128.233","443","10.0.0.2","39560","0","1","97"
"0.624436","0.624436000","0.313838000","23","52","162.159.128.233","443","10.0.0.2","39560","0","1","145"
"0.624441","0.624441000","0.313843000","24","52","162.159.128.233","443","10.0.0.2","39560","0","1","193"
"0.624458","0.624458000","0.313860000","25","52","162.159.128.233","443","10.0.0.2","39560","0","1","241"
"0.624461","0.624461000","0.313863000","26","52","162.159.128.233","443","10.0.0.2","39560","0","1","289"
