_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.053124","0.053124000",,"3","452","10.0.0.1",,"10.0.0.2",,,,
"0.053140","0.053140000",,"4","612","10.0.0.1",,"10.0.0.2",,,,
"0.118117","0.118117000",,"5","76",,,,,,,
"0.174092","0.174092000",,"6","76",,,,,,,
"0.222342","0.222342000",,"7","76",,,,,,,
"0.222353","0.222353000",,"8","48",,,,,,,
"0.225249","0.225249000",,"9","76",,,,,,,
"0.311671","0.311671000","0.000000000","10","60","10.0.0.2","57922","18.64.119.38","443","0","0","0"
"0.312461","0.312461000","0.000790000","11","60","18.64.119.38","443","10.0.0.2","57922","0","0","1"
"0.624754","0.624754000","0.313083000","12","52","10.0.0.2","57922","18.64.119.38","443","0","1","1"
"0.624782","0.624782000","0.313111000","13","100","10.0.0.2","57922","18.64.119.38","443","48","1","1"
"0.624798","0.624798000","0.313127000","14","100","10.0.0.2","57922","18.64.119.38","443","48","49","1"
"0.624812","0.624812000","0.313141000","15","100","10.0.0.2","57922","18.64.119.38","443","48","97","1"
"0.624825","0.624825000","0.313154000","16","100","10.0.0.2","57922","18.64.119.38","443","48","145","1"
"0.624838","0.624838000","0.313167000","17","100","10.0.0.2","57922","18.64.119.38","443","48","193","1"
"0.624853","0.624853000","0.313182000","18","100","10.0.0.2","57922","18.64.119.38","443","48","241","1"
"0.624867","0.624867000","0.313196000","19","100","10.0.0.2","57922","18.64.119.38","443","48","289","1"
"0.624880","0.624880000","0.313209000","20","100","10.0.0.2","57922","18.64.119.38","443","48","337","1"
"0.624896","0.624896000","0.313225000","21","78","10.0.0.2","57922","18.64.119.38","443","26","385","1"
"0.625525","0.625525000","0.313854000","22","52","18.64.119.38","443","10.0.0.2","57922","0","1","49"
"0.625571","0.625571000","0.313900000","23","52","18.64.119.38","443","10.0.0.2","57922","0","1","97"
"0.625617","0.625617000","0.313946000","24","52","18.64.119.38","443","10.0.0.2","57922","0","1","145"
"0.625629","0.625629000","0.313958000","25","52","18.64.119.38","443","10.0.0.2","57922","0","1","193"
"0.625711","0.625711000","0.314040000","26","52","18.64.119.38","443","10.0.0.2","57922","0","1","241"
"0.625725","0.625725000","0.314054000","27","52","18.64.119.38","443","10.0.0.2","57922","0","1","289"
"0.625771","0.625771000","0.314100000","28","52","18.64.119.38","443","10.0.0.2","57922","0","1","337"
"0.625783","0.625783000","0.314112000","29","52","18.64.119.38","443","10.0.0.2","57922","0","1","385"
"0.625816","0.625816000","0.314145000","30","52","18.64.119.38","443","10.0.0.2","57922","0","1","411"
"0.698222","0.698222000","0.386551000","31","296","18.64.119.38","443","10.0.0.2","57922","244","1","411"
"0.698253","0.698253000","0.386582000","32","296","18.64.119.38","443","10.0.0.2","57922","244","245","411"
"0.698310","0.698310000","0.386639000","33","296","18.64.119.38","443","10.0.0.2","57922","244","489","411"
"0.698326","0.698326000","0.386655000","34","296","18.64.119.38","443","10.0.0.2","57922","244","733","411"
"0.698380","0.698380000","0.386709000","35","296","18.64.119.38","443","10.0.0.2","57922","244","977","411"
"0.698393","0.698393000","0.386722000","36","296","18.64.119.38","443","10.0.0.2","57922","244","1221","411"
"0.698438","0.698438000","0.386767000","37","296","18.64.119.38","443","10.0.0.2","57922","244","1465","411"
"0.698449","0.698449000","0.386778000","38","296","18.64.119.38","443","10.0.0.2","57922","244","1709","411"
"0.698499","0.698499000","0.386828000","39","296","18.64.119.38","443","10.0.0.2","57922","244","1953","411"
"0.698512","0.698512000","0.386841000","40","296","18.64.119.38","443","10.0.0.2","57922","244","2197","411"
"0.702267","0.702267000",,"41","76",,,,,,,
"0.862283","0.862283000",,"42","76",,,,,,,
"0.999227","0.999227000","0.687556000","43","52","10.0.0.2","57922","18.64.119.38","443","0","411","245"
"0.999257","0.999257000","0.687586000","44","52","10.0.0.2","57922","18.64.119.38","443","0","411","489"
"0.999273","0.999273000","0.687602000","45","52","10.0.0.2","57922","18.64.119.38","443","0","411","733"
"0.999286","0.999286000","0.687615000","46","52","10.0.0.2","57922","18.64.119.38","443","0","411","977"
"0.999299","0.999299000","0.687628000","47","52","10.0.0.2","57922","18.64.119.38","443","0","411","1221"
"0.999940","0.999940000","0.688269000","48","296","18.64.119.38","443","10.0.0.2","57922","244","2441","411"
"0.999961","0.999961000","0.688290000","49","296","18.64.119.38","443","10.0.0.2","57922","244","2685","411"
"1.000034","1.000034000","0.688363000","50","296","18.64.119.38","443","10.0.0.2","57922","244","2929","411"
"1.000052","1.000052000","0.688381000","51","296","18.64.119.38","443","10.0.0.2","57922","244","3173","411"
"1.000103","1.000103000","0.688432000","52","296","18.64.119.38","443","10.0.0.2","57922","244","3417","411"
"1.000116","1.000116000","0.688445000","53","296","18.64.119.38","443","10.0.0.2","57922","244","3661","411"
"1.000160","1.000160000","0.688489000","54","296","18.64.119.38","443","10.0.0.2","57922","244","3905","411"
"1.000172","1.000172000","0.688501000","55","296","18.64.119.38","443","10.0.0.2","57922","244","4149","411"
"1.000219","1.000219000","0.688548000","56","296","18.64.119.38","443","10.0.0.2","57922","244","4393","411"
"1.000240","1.000240000","0.688569000","57","134","18.64.119.38","443","10.0.0.2","57922","82","4637","411"
"1.061551","1.061551000","0.749880000","58","52","10.0.0.2","57922","18.64.119.38","443","0","411","1465"
"1.061585","1.061585000","0.749914000","59","52","10.0.0.2","57922","18.64.119.38","443","0","411","1709"
"1.061603","1.061603000","0.749932000","60","52","10.0.0.2","57922","18.64.119.38","443","0","411","1953"
"1.061619","1.061619000","0.749948000","61","52","10.0.0.2","57922","18.64.119.38","443","0","411","2197"
"1.061635","1.061635000","0.749964000","62","52","10.0.0.2","57922","18.64.119.38","443","0","411","2441"
"1.312044","1.312044000","1.000373000","63","52","10.0.0.2","57922","18.64.119.38","443","0","411","2685"
"1.312098","1.312098000","1.000427000","64","52","10.0.0.2","57922","18.64.119.38","443","0","411","2929"
