_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000016","0.000016000",,"2","48",,,,,,,
"0.001383","0.001383000",,"3","76",,,,,,,
"0.022294","0.022294000",,"4","76",,,,,,,
"0.056329","0.056329000",,"5","76",,,,,,,
"0.106073","0.106073000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.106093","0.106093000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.107211","0.107211000",,"8","221","10.0.0.1",,"10.0.0.2",,,,
"0.107725","0.107725000",,"9","189","10.0.0.1",,"10.0.0.2",,,,
"0.126339","0.126339000",,"10","76",,,,,,,
"0.417507","0.417507000","0.000000000","11","60","10.0.0.2","56732","148.153.35.66","443","0","0","0"
"0.418206","0.418206000","0.000699000","12","60","148.153.35.66","443","10.0.0.2","56732","0","0","1"
"0.478319","0.478319000",,"13","76",,,,,,,
"0.730390","0.730390000","0.312883000","14","52","10.0.0.2","56732","148.153.35.66","443","0","1","1"
"0.730418","0.730418000","0.312911000","15","100","10.0.0.2","56732","148.153.35.66","443","48","1","1"
"0.730435","0.730435000","0.312928000","16","100","10.0.0.2","56732","148.153.35.66","443","48","49","1"
"0.730449","0.730449000","0.312942000","17","100","10.0.0.2","56732","148.153.35.66","443","48","97","1"
"0.730472","0.730472000","0.312965000","18","100","10.0.0.2","56732","148.153.35.66","443","48","145","1"
"0.730482","0.730482000","0.312975000","19","100","10.0.0.2","56732","148.153.35.66","443","48","193","1"
"0.730493","0.730493000","0.312986000","20","100","10.0.0.2","56732","148.153.35.66","443","48","241","1"
"0.730504","0.730504000","0.312997000","21","100","10.0.0.2","56732","148.153.35.66","443","48","289","1"
"0.730515","0.730515000","0.313008000","22","100","10.0.0.2","56732","148.153.35.66","443","48","337","1"
"0.730526","0.730526000","0.313019000","23","78","10.0.0.2","56732","148.153.35.66","443","26","385","1"
"0.731120","0.731120000","0.313613000","24","52","148.153.35.66","443","10.0.0.2","56732","0","1","49"
"0.731300","0.731300000","0.313793000","25","52","148.153.35.66","443","10.0.0.2","56732","0","1","97"
"0.731317","0.731317000","0.313810000","26","52","148.153.35.66","443","10.0.0.2","56732","0","1","145"
"0.731353","0.731353000","0.313846000","27","52","148.153.35.66","443","10.0.0.2","56732","0","1","193"
"0.731362","0.731362000","0.313855000","28","52","148.153.35.66","443","10.0.0.2","56732","0","1","241"
"0.731393","0.731393000","0.313886000","29","52","148.153.35.66","443","10.0.0.2","56732","0","1","289"
"0.731401","0.731401000","0.313894000","30","52","148.153.35.66","443","10.0.0.2","56732","0","1","337"
"0.731434","0.731434000","0.313927000","31","52","148.153.35.66","443","10.0.0.2","56732","0","1","385"
"0.731442","0.731442000","0.313935000","32","52","148.153.35.66","443","10.0.0.2","56732","0","1","411"
"0.788901","0.788901000","0.371394000","33","296","148.153.35.66","443","10.0.0.2","56732","244","1","411"
"0.788932","0.788932000","0.371425000","34","296","148.153.35.66","443","10.0.0.2","56732","244","245","411"
"0.788990","0.788990000","0.371483000","35","296","148.153.35.66","443","10.0.0.2","56732","244","489","411"
"0.789007","0.789007000","0.371500000","36","296","148.153.35.66","443","10.0.0.2","56732","244","733","411"
"0.789062","0.789062000","0.371555000","37","296","148.153.35.66","443","10.0.0.2","56732","244","977","411"
"0.789079","0.789079000","0.371572000","38","292","148.153.35.66","443","10.0.0.2","56732","240","1221","411"
"0.789129","0.789129000","0.371622000","39","296","148.153.35.66","443","10.0.0.2","56732","244","1461","411"
"0.789142","0.789142000","0.371635000","40","296","148.153.35.66","443","10.0.0.2","56732","244","1705","411"
"0.789215","0.789215000","0.371708000","41","296","148.153.35.66","443","10.0.0.2","56732","244","1949","411"
"0.789228","0.789228000","0.371721000","42","296","148.153.35.66","443","10.0.0.2","56732","244","2193","411"
"1.042668","1.042668000","0.625161000","43","52","10.0.0.2","56732","148.153.35.66","443","0","411","245"
"1.042700","1.042700000","0.625193000","44","52","10.0.0.2","56732","148.153.35.66","443","0","411","489"
"1.043480","1.043480000","0.625973000","45","296","148.153.35.66","443","10.0.0.2","56732","244","2437","411"
"1.043514","1.043514000","0.626007000","46","296","148.153.35.66","443","10.0.0.2","56732","244","2681","411"
"1.043573","1.043573000","0.626066000","47","296","148.153.35.66","443","10.0.0.2","56732","244","2925","411"
"1.043591","1.043591000","0.626084000","48","296","148.153.35.66","443","10.0.0.2","56732","244","3169","411"
"1.106211","1.106211000","0.688704000","49","52","10.0.0.2","56732","148.153.35.66","443","0","411","733"
"1.106249","1.106249000","0.688742000","50","52","10.0.0.2","56732","148.153.35.66","443","0","411","977"
"1.106262","1.106262000","0.688755000","51","52","10.0.0.2","56732","148.153.35.66","443","0","411","1221"
"1.106273","1.106273000","0.688766000","52","52","10.0.0.2","56732","148.153.35.66","443","0","411","1461"
"1.106284","1.106284000","0.688777000","53","52","10.0.0.2","56732","148.153.35.66","443","0","411","1705"
"1.106758","1.106758000","0.689251000","54","296","148.153.35.66","443","10.0.0.2","56732","244","3413","411"
