_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.088827","0.088827000",,"2","76",,,,,,,
"0.088835","0.088835000",,"3","48",,,,,,,
"0.091117","0.091117000",,"4","76",,,,,,,
"0.117127","0.117127000",,"5","76",,,,,,,
"0.137539","0.137539000",,"6","64","10.0.0.2",,"10.0.0.1",,,,
"0.137566","0.137566000",,"7","64","10.0.0.2",,"10.0.0.1",,,,
"0.138650","0.138650000",,"8","451","10.0.0.1",,"10.0.0.2",,,,
"0.138962","0.138962000",,"9","403","10.0.0.1",,"10.0.0.2",,,,
"0.160046","0.160046000",,"10","76",,,,,,,
"0.324641","0.324641000","0.000000000","11","60","10.0.0.2","35058","66.203.124.37","443","0","0","0"
"0.325531","0.325531000","0.000890000","12","60","66.203.124.37","443","10.0.0.2","35058","0","0","1"
"0.512079","0.512079000","0.187438000","13","52","10.0.0.2","35058","66.203.124.37","443","0","1","1"
"0.512108","0.512108000","0.187467000","14","100","10.0.0.2","35058","66.203.124.37","443","48","1","1"
"0.512126","0.512126000","0.187485000","15","100","10.0.0.2","35058","66.203.124.37","443","48","49","1"
"0.512140","0.512140000","0.187499000","16","100","10.0.0.2","35058","66.203.124.37","443","48","97","1"
"0.512154","0.512154000","0.187513000","17","100","10.0.0.2","35058","66.203.124.37","443","48","145","1"
"0.512168","0.512168000","0.187527000","18","100","10.0.0.2","35058","66.203.124.37","443","48","193","1"
"0.512183","0.512183000","0.187542000","19","100","10.0.0.2","35058","66.203.124.37","443","48","241","1"
"0.512198","0.512198000","0.187557000","20","100","10.0.0.2","35058","66.203.124.37","443","48","289","1"
"0.512211","0.512211000","0.187570000","21","100","10.0.0.2","35058","66.203.124.37","443","48","337","1"
"0.512228","0.512228000","0.187587000","22","69","10.0.0.2","35058","66.203.124.37","443","17","385","1"
"0.512871","0.512871000","0.188230000","23","52","66.203.124.37","443","10.0.0.2","35058","0","1","49"
"0.512907","0.512907000","0.188266000","24","52","66.203.124.37","443","10.0.0.2","35058","0","1","97"
"0.512994","0.512994000","0.188353000","25","52","66.203.124.37","443","10.0.0.2","35058","0","1","145"
"0.513008","0.513008000","0.188367000","26","52","66.203.124.37","443","10.0.0.2","35058","0","1","193"
"0.513055","0.513055000","0.188414000","27","52","66.203.124.37","443","10.0.0.2","35058","0","1","241"
"0.513068","0.513068000","0.188427000","28","52","66.203.124.37","443","10.0.0.2","35058","0","1","289"
"0.513113","0.513113000","0.188472000","29","52","66.203.124.37","443","10.0.0.2","35058","0","1","337"
"0.513125","0.513125000","0.188484000","30","52","66.203.124.37","443","10.0.0.2","35058","0","1","385"
"0.513159","0.513159000","0.188518000","31","52","66.203.124.37","443","10.0.0.2","35058","0","1","402"
"0.576227","0.576227000",,"32","76",,,,,,,
"0.626868","0.626868000","0.302227000","33","296","66.203.124.37","443","10.0.0.2","35058","244","1","402"
"0.626916","0.626916000","0.302275000","34","296","66.203.124.37","443","10.0.0.2","35058","244","245","402"
"0.627022","0.627022000","0.302381000","35","296","66.203.124.37","443","10.0.0.2","35058","244","489","402"
"0.627039","0.627039000","0.302398000","36","296","66.203.124.37","443","10.0.0.2","35058","244","733","402"
"0.627087","0.627087000","0.302446000","37","296","66.203.124.37","443","10.0.0.2","35058","244","977","402"
"0.627109","0.627109000","0.302468000","38","296","66.203.124.37","443","10.0.0.2","35058","244","1221","402"
"0.627156","0.627156000","0.302515000","39","296","66.203.124.37","443","10.0.0.2","35058","244","1465","402"
"0.627168","0.627168000","0.302527000","40","296","66.203.124.37","443","10.0.0.2","35058","244","1709","402"
"0.627214","0.627214000","0.302573000","41","296","66.203.124.37","443","10.0.0.2","35058","244","1953","402"
"0.627229","0.627229000","0.302588000","42","296","66.203.124.37","443","10.0.0.2","35058","244","2197","402"
"0.761808","0.761808000","0.437167000","43","52","10.0.0.2","35058","66.203.124.37","443","0","402","245"
"0.761842","0.761842000","0.437201000","44","52","10.0.0.2","35058","66.203.124.37","443","0","402","489"
"0.761863","0.761863000","0.437222000","45","52","10.0.0.2","35058","66.203.124.37","443","0","402","733"
"0.761877","0.761877000","0.437236000","46","52","10.0.0.2","35058","66.203.124.37","443","0","402","977"
"0.761889","0.761889000","0.437248000","47","52","10.0.0.2","35058","66.203.124.37","443","0","402","1221"
"0.762537","0.762537000","0.437896000","48","296","66.203.124.37","443","10.0.0.2","35058","244","2441","402"
"0.762573","0.762573000","0.437932000","49","296","66.203.124.37","443","10.0.0.2","35058","244","2685","402"
"0.762613","0.762613000","0.437972000","50","241","66.203.124.37","443","10.0.0.2","35058","189","2929","402"
"0.824739","0.824739000","0.500098000","51","52","10.0.0.2","35058","66.203.124.37","443","0","402","1465"
"0.824768","0.824768000","0.500127000","52","52","10.0.0.2","35058","66.203.124.37","443","0","402","1709"
"0.824785","0.824785000","0.500144000","53","52","10.0.0.2","35058","66.203.124.37","443","0","402","1953"
"0.824800","0.824800000","0.500159000","54","52","10.0.0.2","35058","66.203.124.37","443","0","402","2197"
"0.824817","0.824817000","0.500176000","55","52","10.0.0.2","35058","66.203.124.37","443","0","402","2441"
"0.949250","0.949250000","0.624609000","56","52","10.0.0.2","35058","66.203.124.37","443","0","402","2685"
"0.949278","0.949278000","0.624637000","57","52","10.0.0.2","35058","66.203.124.37","443","0","402","2929"
"0.949296","0.949296000","0.624655000","58","52","10.0.0.2","35058","66.203.124.37","443","0","402","3118"
"0.949311","0.949311000","0.624670000","59","100","10.0.0.2","35058","66.203.124.37","443","48","402","3118"
"0.949327","0.949327000","0.624686000","60","84","10.0.0.2","35058","66.203.124.37","443","32","450","3118"
"0.949342","0.949342000","0.624701000","61","100","10.0.0.2","35058","66.203.124.37","443","48","482","3118"
"0.949359","0.949359000","0.624718000","62","100","10.0.0.2","35058","66.203.124.37","443","48","530","3118"
"0.949375","0.949375000","0.624734000","63","100","10.0.0.2","35058","66.203.124.37","443","48","578","3118"
"0.949947","0.949947000","0.625306000","64","52","66.203.124.37","443","10.0.0.2","35058","0","3118","450"
"0.950009","0.950009000","0.625368000","65","52","66.203.124.37","443","10.0.0.2","35058","0","3118","530"
"0.950061","0.950061000","0.625420000","66","52","66.203.124.37","443","10.0.0.2","35058","0","3118","578"
"0.950074","0.950074000","0.625433000","67","52","66.203.124.37","443","10.0.0.2","35058","0","3118","626"
"1.136619","1.136619000","0.811978000","68","61","10.0.0.2","35058","66.203.124.37","443","9","626","3118"
"1.137270","1.137270000","0.812629000","69","52","66.203.124.37","443","10.0.0.2","35058","0","3118","635"
"1.350356","1.350356000","1.025715000","70","296","66.203.124.37","443","10.0.0.2","35058","244","3118","635"
"1.350402","1.350402000","1.025761000","71","296","66.203.124.37","443","10.0.0.2","35058","244","3362","635"
"1.350465","1.350465000","1.025824000","72","296","66.203.124.37","443","10.0.0.2","35058","244","3606","635"
"1.350484","1.350484000","1.025843000","73","296","66.203.124.37","443","10.0.0.2","35058","244","3850","635"
"1.350541","1.350541000","1.025900000","74","296","66.203.124.37","443","10.0.0.2","35058","244","4094","635"
"1.350555","1.350555000","1.025914000","75","296","66.203.124.37","443","10.0.0.2","35058","244","4338","635"
"1.350602","1.350602000","1.025961000","76","296","66.203.124.37","443","10.0.0.2","35058","244","4582","635"
"1.350614","1.350614000","1.025973000","77","296","66.203.124.37","443","10.0.0.2","35058","244","4826","635"
"1.350658","1.350658000","1.026017000","78","296","66.203.124.37","443","10.0.0.2","35058","244","5070","635"
"1.350673","1.350673000","1.026032000","79","296","66.203.124.37","443","10.0.0.2","35058","244","5314","635"
"1.350706","1.350706000","1.026065000","80","296","66.203.124.37","443","10.0.0.2","35058","244","5558","635"
"1.511328","1.511328000","1.186687000","81","52","10.0.0.2","35058","66.203.124.37","443","0","635","4338"
"1.512141","1.512141000","1.187500000","82","296","66.203.124.37","443","10.0.0.2","35058","244","5802","635"
"1.512178","1.512178000","1.187537000","83","296","66.203.124.37","443","10.0.0.2","35058","244","6046","635"
"1.512229","1.512229000","1.187588000","84","296","66.203.124.37","443","10.0.0.2","35058","244","6290","635"
"1.512241","1.512241000","1.187600000","85","296","66.203.124.37","443","10.0.0.2","35058","244","6534","635"
"1.512287","1.512287000","1.187646000","86","296","66.203.124.37","443","10.0.0.2","35058","244","6778","635"
"1.512299","1.512299000","1.187658000","87","296","66.203.124.37","443","10.0.0.2","35058","244","7022","635"
"1.512345","1.512345000","1.187704000","88","296","66.203.124.37","443","10.0.0.2","35058","244","7266","635"
"1.512357","1.512357000","1.187716000","89","296","66.203.124.37","443","10.0.0.2","35058","244","7510","635"
"1.512402","1.512402000","1.187761000","90","296","66.203.124.37","443","10.0.0.2","35058","244","7754","635"
"1.512417","1.512417000","1.187776000","91","296","66.203.124.37","443","10.0.0.2","35058","244","7998","635"
"1.574710","1.574710000","1.250069000","92","52","10.0.0.2","35058","66.203.124.37","443","0","635","5558"
"1.575666","1.575666000","1.251025000","93","296","66.203.124.37","443","10.0.0.2","35058","244","8242","635"
"1.575712","1.575712000","1.251071000","94","296","66.203.124.37","443","10.0.0.2","35058","244","8486","635"
"1.575775","1.575775000","1.251134000","95","296","66.203.124.37","443","10.0.0.2","35058","244","8730","635"
"1.575794","1.575794000","1.251153000","96","296","66.203.124.37","443","10.0.0.2","35058","244","8974","635"
"1.575851","1.575851000","1.251210000","97","296","66.203.124.37","443","10.0.0.2","35058","244","9218","635"
"1.575869","1.575869000","1.251228000","98","296","66.203.124.37","443","10.0.0.2","35058","244","9462","635"
"1.575922","1.575922000","1.251281000","99","296","66.203.124.37","443","10.0.0.2","35058","244","9706","635"
"1.575947","1.575947000","1.251306000","100","296","66.203.124.37","443","10.0.0.2","35058","244","9950","635"
"1.576037","1.576037000","1.251396000","101","296","66.203.124.37","443","10.0.0.2","35058","244","10194","635"
"1.576053","1.576053000","1.251412000","102","296","66.203.124.37","443","10.0.0.2","35058","244","10438","635"
"1.699338","1.699338000","1.374697000","103","52","10.0.0.2","35058","66.203.124.37","443","0","635","5802"
"1.699369","1.699369000","1.374728000","104","52","10.0.0.2","35058","66.203.124.37","443","0","635","6046"
"1.699387","1.699387000","1.374746000","105","52","10.0.0.2","35058","66.203.124.37","443","0","635","6290"
"1.699401","1.699401000","1.374760000","106","52","10.0.0.2","35058","66.203.124.37","443","0","635","6534"
"1.699414","1.699414000","1.374773000","107","52","10.0.0.2","35058","66.203.124.37","443","0","635","6778"
"1.699427","1.699427000","1.374786000","108","52","10.0.0.2","35058","66.203.124.37","443","0","635","7022"
"1.700019","1.700019000","1.375378000","109","296","66.203.124.37","443","10.0.0.2","35058","244","10682","635"
"1.700057","1.700057000","1.375416000","110","296","66.203.124.37","443","10.0.0.2","35058","244","10926","635"
"1.700107","1.700107000","1.375466000","111","296","66.203.124.37","443","10.0.0.2","35058","244","11170","635"
"1.700119","1.700119000","1.375478000","112","296","66.203.124.37","443","10.0.0.2","35058","244","11414","635"
"1.700167","1.700167000","1.375526000","113","296","66.203.124.37","443","10.0.0.2","35058","244","11658","635"
"1.700180","1.700180000","1.375539000","114","296","66.203.124.37","443","10.0.0.2","35058","244","11902","635"
"1.700225","1.700225000","1.375584000","115","296","66.203.124.37","443","10.0.0.2","35058","244","12146","635"
"1.700237","1.700237000","1.375596000","116","296","66.203.124.37","443","10.0.0.2","35058","244","12390","635"
"1.700380","1.700380000","1.375739000","117","296","66.203.124.37","443","10.0.0.2","35058","244","12634","635"
"1.700395","1.700395000","1.375754000","118","296","66.203.124.37","443","10.0.0.2","35058","244","12878","635"
"1.700442","1.700442000","1.375801000","119","296","66.203.124.37","443","10.0.0.2","35058","244","13122","635"
"1.700454","1.700454000","1.375813000","120","296","66.203.124.37","443","10.0.0.2","35058","244","13366","635"
"1.761771","1.761771000","1.437130000","121","52","10.0.0.2","35058","66.203.124.37","443","0","635","7266"
"1.761804","1.761804000","1.437163000","122","52","10.0.0.2","35058","66.203.124.37","443","0","635","7510"
"1.761825","1.761825000","1.437184000","123","52","10.0.0.2","35058","66.203.124.37","443","0","635","7754"
"1.761841","1.761841000","1.437200000","124","52","10.0.0.2","35058","66.203.124.37","443","0","635","7998"
"1.761856","1.761856000","1.437215000","125","52","10.0.0.2","35058","66.203.124.37","443","0","635","8242"
"1.762401","1.762401000","1.437760000","126","296","66.203.124.37","443","10.0.0.2","35058","244","13610","635"
"1.762438","1.762438000","1.437797000","127","296","66.203.124.37","443","10.0.0.2","35058","244","13854","635"
"1.762490","1.762490000","1.437849000","128","296","66.203.124.37","443","10.0.0.2","35058","244","14098","635"
"1.762502","1.762502000","1.437861000","129","296","66.203.124.37","443","10.0.0.2","35058","244","14342","635"
"1.762548","1.762548000","1.437907000","130","296","66.203.124.37","443","10.0.0.2","35058","244","14586","635"
"1.762560","1.762560000","1.437919000","131","296","66.203.124.37","443","10.0.0.2","35058","244","14830","635"
"1.762605","1.762605000","1.437964000","132","296","66.203.124.37","443","10.0.0.2","35058","244","15074","635"
"1.762617","1.762617000","1.437976000","133","296","66.203.124.37","443","10.0.0.2","35058","244","15318","635"
"1.762650","1.762650000","1.438009000","134","296","66.203.124.37","443","10.0.0.2","35058","244","15562","635"
"1.824937","1.824937000","1.500296000","135","52","10.0.0.2","35058","66.203.124.37","443","0","635","8486"
"1.825007","1.825007000","1.500366000","136","52","10.0.0.2","35058","66.203.124.37","443","0","635","8730"
"1.825030","1.825030000","1.500389000","137","52","10.0.0.2","35058","66.203.124.37","443","0","635","8974"
"1.825048","1.825048000","1.500407000","138","52","10.0.0.2","35058","66.203.124.37","443","0","635","9462"
"1.825495","1.825495000","1.500854000","139","296","66.203.124.37","443","10.0.0.2","35058","244","15806","635"
"1.825534","1.825534000","1.500893000","140","296","66.203.124.37","443","10.0.0.2","35058","244","16050","635"
"1.825584","1.825584000","1.500943000","141","296","66.203.124.37","443","10.0.0.2","35058","244","16294","635"
"1.825597","1.825597000","1.500956000","142","296","66.203.124.37","443","10.0.0.2","35058","244","16538","635"
"1.825630","1.825630000","1.500989000","143","296","66.203.124.37","443","10.0.0.2","35058","244","16782","635"
