_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002196","0.002196000",,"3","316","10.0.0.1",,"10.0.0.2",,,,
"0.002523","0.002523000",,"4","300","10.0.0.1",,"10.0.0.2",,,,
"0.092202","0.092202000",,"5","76",,,,,,,
"0.092214","0.092214000",,"6","48",,,,,,,
"0.095172","0.095172000",,"7","76",,,,,,,
"0.144178","0.144178000",,"8","76",,,,,,,
"0.187623","0.187623000","0.000000000","9","60","10.0.0.2","44890","104.102.50.195","443","0","0","0"
"0.188301","0.188301000","0.000678000","10","60","104.102.50.195","443","10.0.0.2","44890","0","0","1"
"0.188395","0.188395000",,"11","76",,,,,,,
"0.188416","0.188416000",,"12","48",,,,,,,
"0.191360","0.191360000",,"13","76",,,,,,,
"0.374397","0.374397000","0.186774000","14","52","10.0.0.2","44890","104.102.50.195","443","0","1","1"
"0.374410","0.374410000","0.186787000","15","100","10.0.0.2","44890","104.102.50.195","443","48","1","1"
"0.374416","0.374416000","0.186793000","16","100","10.0.0.2","44890","104.102.50.195","443","48","49","1"
"0.374422","0.374422000","0.186799000","17","100","10.0.0.2","44890","104.102.50.195","443","48","97","1"
"0.374427","0.374427000","0.186804000","18","100","10.0.0.2","44890","104.102.50.195","443","48","145","1"
"0.374433","0.374433000","0.186810000","19","100","10.0.0.2","44890","104.102.50.195","443","48","193","1"
"0.374438","0.374438000","0.186815000","20","100","10.0.0.2","44890","104.102.50.195","443","48","241","1"
"0.374443","0.374443000","0.186820000","21","100","10.0.0.2","44890","104.102.50.195","443","48","289","1"
"0.374449","0.374449000","0.186826000","22","100","10.0.0.2","44890","104.102.50.195","443","48","337","1"
"0.374454","0.374454000","0.186831000","23","80","10.0.0.2","44890","104.102.50.195","443","28","385","1"
"0.375178","0.375178000","0.187555000","24","52","104.102.50.195","443","10.0.0.2","44890","0","1","49"
"0.375190","0.375190000","0.187567000","25","52","104.102.50.195","443","10.0.0.2","44890","0","1","97"
"0.375205","0.375205000","0.187582000","26","52","104.102.50.195","443","10.0.0.2","44890","0","1","145"
"0.375209","0.375209000","0.187586000","27","52","104.102.50.195","443","10.0.0.2","44890","0","1","193"
"0.375223","0.375223000","0.187600000","28","52","104.102.50.195","443","10.0.0.2","44890","0","1","241"
"0.375227","0.375227000","0.187604000","29","52","104.102.50.195","443","10.0.0.2","44890","0","1","289"
"0.375242","0.375242000","0.187619000","30","52","104.102.50.195","443","10.0.0.2","44890","0","1","337"
"0.375246","0.375246000","0.187623000","31","52","104.102.50.195","443","10.0.0.2","44890","0","1","385"
"0.375256","0.375256000","0.187633000","32","52","104.102.50.195","443","10.0.0.2","44890","0","1","413"
"0.409931","0.409931000","0.222308000","33","296","104.102.50.195","443","10.0.0.2","44890","244","1","413"
"0.409943","0.409943000","0.222320000","34","296","104.102.50.195","443","10.0.0.2","44890","244","245","413"
"0.409960","0.409960000","0.222337000","35","296","104.102.50.195","443","10.0.0.2","44890","244","489","413"
"0.409964","0.409964000","0.222341000","36","296","104.102.50.195","443","10.0.0.2","44890","244","733","413"
"0.409979","0.409979000","0.222356000","37","296","104.102.50.195","443","10.0.0.2","44890","244","977","413"
"0.409983","0.409983000","0.222360000","38","296","104.102.50.195","443","10.0.0.2","44890","244","1221","413"
"0.409998","0.409998000","0.222375000","39","296","104.102.50.195","443","10.0.0.2","44890","244","1465","413"
"0.410001","0.410001000","0.222378000","40","296","104.102.50.195","443","10.0.0.2","44890","244","1709","413"
"0.410016","0.410016000","0.222393000","41","296","104.102.50.195","443","10.0.0.2","44890","244","1953","413"
"0.410020","0.410020000","0.222397000","42","296","104.102.50.195","443","10.0.0.2","44890","244","2197","413"
"0.540384","0.540384000",,"43","76",,,,,,,
"0.563117","0.563117000","0.375494000","44","52","10.0.0.2","44890","104.102.50.195","443","0","413","245"
"0.563148","0.563148000","0.375525000","45","52","10.0.0.2","44890","104.102.50.195","443","0","413","489"
"0.563159","0.563159000","0.375536000","46","52","10.0.0.2","44890","104.102.50.195","443","0","413","733"
"0.563789","0.563789000","0.376166000","47","296","104.102.50.195","443","10.0.0.2","44890","244","2441","413"
"0.563810","0.563810000","0.376187000","48","296","104.102.50.195","443","10.0.0.2","44890","244","2685","413"
"0.563845","0.563845000","0.376222000","49","296","104.102.50.195","443","10.0.0.2","44890","244","2929","413"
"0.563855","0.563855000","0.376232000","50","296","104.102.50.195","443","10.0.0.2","44890","244","3173","413"
"0.563887","0.563887000","0.376264000","51","296","104.102.50.195","443","10.0.0.2","44890","244","3417","413"
"0.563894","0.563894000","0.376271000","52","296","104.102.50.195","443","10.0.0.2","44890","244","3661","413"
"0.624673","0.624673000","0.437050000","53","52","10.0.0.2","44890","104.102.50.195","443","0","413","977"
"0.624703","0.624703000","0.437080000","54","52","10.0.0.2","44890","104.102.50.195","443","0","413","1221"
"0.624721","0.624721000","0.437098000","55","52","10.0.0.2","44890","104.102.50.195","443","0","413","1465"
"0.624737","0.624737000","0.437114000","56","52","10.0.0.2","44890","104.102.50.195","443","0","413","1709"
