_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.001721","0.001721000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001753","0.001753000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.004160","0.004160000",,"4","570","10.0.0.1",,"10.0.0.2",,,,
"0.004168","0.004168000",,"5","710","10.0.0.1",,"10.0.0.2",,,,
"0.304014","0.304014000",,"6","76",,,,,,,
"0.312102","0.312102000","0.000000000","7","60","10.0.0.2","54854","23.3.88.201","443","0","0","0"
"0.312822","0.312822000","0.000720000","8","60","23.3.88.201","443","10.0.0.2","54854","0","0","1"
"0.624356","0.624356000",,"9","76",,,,,,,
"0.624376","0.624376000",,"10","48",,,,,,,
"0.624976","0.624976000","0.312874000","11","52","10.0.0.2","54854","23.3.88.201","443","0","1","1"
"0.624998","0.624998000","0.312896000","12","100","10.0.0.2","54854","23.3.88.201","443","48","1","1"
"0.625009","0.625009000","0.312907000","13","100","10.0.0.2","54854","23.3.88.201","443","48","49","1"
"0.625019","0.625019000","0.312917000","14","100","10.0.0.2","54854","23.3.88.201","443","48","97","1"
"0.625029","0.625029000","0.312927000","15","100","10.0.0.2","54854","23.3.88.201","443","48","145","1"
"0.625039","0.625039000","0.312937000","16","100","10.0.0.2","54854","23.3.88.201","443","48","193","1"
"0.625050","0.625050000","0.312948000","17","100","10.0.0.2","54854","23.3.88.201","443","48","241","1"
"0.625059","0.625059000","0.312957000","18","100","10.0.0.2","54854","23.3.88.201","443","48","289","1"
"0.625069","0.625069000","0.312967000","19","100","10.0.0.2","54854","23.3.88.201","443","48","337","1"
"0.625079","0.625079000","0.312977000","20","77","10.0.0.2","54854","23.3.88.201","443","25","385","1"
"0.625689","0.625689000","0.313587000","21","52","23.3.88.201","443","10.0.0.2","54854","0","1","49"
"0.625767","0.625767000","0.313665000","22","52","23.3.88.201","443","10.0.0.2","54854","0","1","97"
"0.625780","0.625780000","0.313678000","23","52","23.3.88.201","443","10.0.0.2","54854","0","1","145"
"0.625826","0.625826000","0.313724000","24","52","23.3.88.201","443","10.0.0.2","54854","0","1","193"
"0.625837","0.625837000","0.313735000","25","52","23.3.88.201","443","10.0.0.2","54854","0","1","241"
"0.625917","0.625917000","0.313815000","26","52","23.3.88.201","443","10.0.0.2","54854","0","1","289"
"0.625930","0.625930000","0.313828000","27","52","23.3.88.201","443","10.0.0.2","54854","0","1","337"
"0.625974","0.625974000","0.313872000","28","52","23.3.88.201","443","10.0.0.2","54854","0","1","385"
"0.625985","0.625985000","0.313883000","29","52","23.3.88.201","443","10.0.0.2","54854","0","1","410"
"0.627143","0.627143000",,"30","76",,,,,,,
"0.686162","0.686162000",,"31","76",,,,,,,
"0.828406","0.828406000","0.516304000","32","296","23.3.88.201","443","10.0.0.2","54854","244","1","410"
"0.828452","0.828452000","0.516350000","33","296","23.3.88.201","443","10.0.0.2","54854","244","245","410"
"0.828515","0.828515000","0.516413000","34","296","23.3.88.201","443","10.0.0.2","54854","244","489","410"
"0.828534","0.828534000","0.516432000","35","296","23.3.88.201","443","10.0.0.2","54854","244","733","410"
"0.828592","0.828592000","0.516490000","36","296","23.3.88.201","443","10.0.0.2","54854","244","977","410"
"0.828606","0.828606000","0.516504000","37","296","23.3.88.201","443","10.0.0.2","54854","244","1221","410"
"0.828652","0.828652000","0.516550000","38","296","23.3.88.201","443","10.0.0.2","54854","244","1465","410"
"0.828664","0.828664000","0.516562000","39","296","23.3.88.201","443","10.0.0.2","54854","244","1709","410"
"0.828710","0.828710000","0.516608000","40","296","23.3.88.201","443","10.0.0.2","54854","244","1953","410"
"0.828721","0.828721000","0.516619000","41","296","23.3.88.201","443","10.0.0.2","54854","244","2197","410"
"1.126031","1.126031000","0.813929000","42","52","10.0.0.2","54854","23.3.88.201","443","0","410","245"
"1.126063","1.126063000","0.813961000","43","52","10.0.0.2","54854","23.3.88.201","443","0","410","489"
"1.126081","1.126081000","0.813979000","44","52","10.0.0.2","54854","23.3.88.201","443","0","410","733"
"1.126095","1.126095000","0.813993000","45","52","10.0.0.2","54854","23.3.88.201","443","0","410","977"
"1.126108","1.126108000","0.814006000","46","52","10.0.0.2","54854","23.3.88.201","443","0","410","1221"
"1.126678","1.126678000","0.814576000","47","296","23.3.88.201","443","10.0.0.2","54854","244","2441","410"
"1.126714","1.126714000","0.814612000","48","296","23.3.88.201","443","10.0.0.2","54854","244","2685","410"
"1.126765","1.126765000","0.814663000","49","296","23.3.88.201","443","10.0.0.2","54854","244","2929","410"
