_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.257772","0.257772000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.257791","0.257791000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.288814","0.288814000",,"4","85","10.0.0.1",,"10.0.0.2",,,,
"0.290096","0.290096000",,"5","97","10.0.0.1",,"10.0.0.2",,,,
"0.296021","0.296021000",,"6","76",,,,,,,
"0.569975","0.569975000","0.000000000","7","60","10.0.0.2","37102","170.114.78.80","443","0","0","0"
"0.570667","0.570667000","0.000692000","8","60","170.114.78.80","443","10.0.0.2","37102","0","0","1"
"0.816029","0.816029000",,"9","76",,,,,,,
"0.816054","0.816054000",,"10","48",,,,,,,
"0.818951","0.818951000",,"11","76",,,,,,,
"0.882989","0.882989000","0.313014000","12","52","10.0.0.2","37102","170.114.78.80","443","0","1","1"
"0.883017","0.883017000","0.313042000","13","100","10.0.0.2","37102","170.114.78.80","443","48","1","1"
"0.883035","0.883035000","0.313060000","14","100","10.0.0.2","37102","170.114.78.80","443","48","49","1"
"0.883050","0.883050000","0.313075000","15","100","10.0.0.2","37102","170.114.78.80","443","48","97","1"
"0.883064","0.883064000","0.313089000","16","100","10.0.0.2","37102","170.114.78.80","443","48","145","1"
"0.883079","0.883079000","0.313104000","17","100","10.0.0.2","37102","170.114.78.80","443","48","193","1"
"0.883093","0.883093000","0.313118000","18","100","10.0.0.2","37102","170.114.78.80","443","48","241","1"
"0.883108","0.883108000","0.313133000","19","100","10.0.0.2","37102","170.114.78.80","443","48","289","1"
"0.883124","0.883124000","0.313149000","20","100","10.0.0.2","37102","170.114.78.80","443","48","337","1"
"0.883139","0.883139000","0.313164000","21","74","10.0.0.2","37102","170.114.78.80","443","22","385","1"
"0.883723","0.883723000","0.313748000","22","52","170.114.78.80","443","10.0.0.2","37102","0","1","49"
"0.883802","0.883802000","0.313827000","23","52","170.114.78.80","443","10.0.0.2","37102","0","1","97"
"0.883816","0.883816000","0.313841000","24","52","170.114.78.80","443","10.0.0.2","37102","0","1","145"
"0.883911","0.883911000","0.313936000","25","52","170.114.78.80","443","10.0.0.2","37102","0","1","193"
"0.883928","0.883928000","0.313953000","26","52","170.114.78.80","443","10.0.0.2","37102","0","1","241"
"0.883973","0.883973000","0.313998000","27","52","170.114.78.80","443","10.0.0.2","37102","0","1","289"
"0.883987","0.883987000","0.314012000","28","52","170.114.78.80","443","10.0.0.2","37102","0","1","337"
"0.884031","0.884031000","0.314056000","29","52","170.114.78.80","443","10.0.0.2","37102","0","1","385"
"0.884044","0.884044000","0.314069000","30","52","170.114.78.80","443","10.0.0.2","37102","0","1","407"
"0.905902","0.905902000","0.335927000","31","296","170.114.78.80","443","10.0.0.2","37102","244","1","407"
"0.905943","0.905943000","0.335968000","32","296","170.114.78.80","443","10.0.0.2","37102","244","245","407"
"0.905996","0.905996000","0.336021000","33","296","170.114.78.80","443","10.0.0.2","37102","244","489","407"
"0.906008","0.906008000","0.336033000","34","296","170.114.78.80","443","10.0.0.2","37102","244","733","407"
"0.906054","0.906054000","0.336079000","35","296","170.114.78.80","443","10.0.0.2","37102","244","977","407"
"0.906066","0.906066000","0.336091000","36","280","170.114.78.80","443","10.0.0.2","37102","228","1221","407"
"0.906111","0.906111000","0.336136000","37","296","170.114.78.80","443","10.0.0.2","37102","244","1449","407"
"0.906123","0.906123000","0.336148000","38","296","170.114.78.80","443","10.0.0.2","37102","244","1693","407"
"0.906169","0.906169000","0.336194000","39","164","170.114.78.80","443","10.0.0.2","37102","112","1937","407"
"0.906193","0.906193000","0.336218000","40","296","170.114.78.80","443","10.0.0.2","37102","244","2049","407"
"0.984916","0.984916000",,"41","76",,,,,,,
"1.194184","1.194184000","0.624209000","42","52","10.0.0.2","37102","170.114.78.80","443","0","407","245"
"1.194217","1.194217000","0.624242000","43","52","10.0.0.2","37102","170.114.78.80","443","0","407","489"
"1.194233","1.194233000","0.624258000","44","52","10.0.0.2","37102","170.114.78.80","443","0","407","733"
"1.194950","1.194950000","0.624975000","45","296","170.114.78.80","443","10.0.0.2","37102","244","2293","407"
"1.194988","1.194988000","0.625013000","46","296","170.114.78.80","443","10.0.0.2","37102","244","2537","407"
"1.195038","1.195038000","0.625063000","47","296","170.114.78.80","443","10.0.0.2","37102","244","2781","407"
"1.195050","1.195050000","0.625075000","48","296","170.114.78.80","443","10.0.0.2","37102","244","3025","407"
"1.195098","1.195098000","0.625123000","49","296","170.114.78.80","443","10.0.0.2","37102","244","3269","407"
"1.195110","1.195110000","0.625135000","50","203","170.114.78.80","443","10.0.0.2","37102","151","3513","407"
"1.257471","1.257471000","0.687496000","51","52","10.0.0.2","37102","170.114.78.80","443","0","407","977"
"1.257508","1.257508000","0.687533000","52","52","10.0.0.2","37102","170.114.78.80","443","0","407","1221"
"1.257527","1.257527000","0.687552000","53","52","10.0.0.2","37102","170.114.78.80","443","0","407","1449"
"1.257544","1.257544000","0.687569000","54","52","10.0.0.2","37102","170.114.78.80","443","0","407","1693"
"1.257562","1.257562000","0.687587000","55","52","10.0.0.2","37102","170.114.78.80","443","0","407","1937"
"1.319775","1.319775000","0.749800000","56","52","10.0.0.2","37102","170.114.78.80","443","0","407","2049"
"1.319809","1.319809000","0.749834000","57","52","10.0.0.2","37102","170.114.78.80","443","0","407","2293"
"1.507593","1.507593000","0.937618000","58","52","10.0.0.2","37102","170.114.78.80","443","0","407","2537"
"1.507632","1.507632000","0.937657000","59","52","10.0.0.2","37102","170.114.78.80","443","0","407","2781"
"1.507650","1.507650000","0.937675000","60","52","10.0.0.2","37102","170.114.78.80","443","0","407","3025"
"1.507666","1.507666000","0.937691000","61","52","10.0.0.2","37102","170.114.78.80","443","0","407","3269"
"1.507683","1.507683000","0.937708000","62","52","10.0.0.2","37102","170.114.78.80","443","0","407","3513"
"1.569418","1.569418000","0.999443000","63","52","10.0.0.2","37102","170.114.78.80","443","0","407","3664"
"1.569446","1.569446000","0.999471000","64","100","10.0.0.2","37102","170.114.78.80","443","48","407","3664"
"1.569464","1.569464000","0.999489000","65","84","10.0.0.2","37102","170.114.78.80","443","32","455","3664"
"1.569478","1.569478000","0.999503000","66","100","10.0.0.2","37102","170.114.78.80","443","48","487","3664"
"1.569492","1.569492000","0.999517000","67","100","10.0.0.2","37102","170.114.78.80","443","48","535","3664"
"1.569505","1.569505000","0.999530000","68","100","10.0.0.2","37102","170.114.78.80","443","48","583","3664"
"1.570142","1.570142000","1.000167000","69","52","170.114.78.80","443","10.0.0.2","37102","0","3664","535"
"1.570177","1.570177000","1.000202000","70","52","170.114.78.80","443","10.0.0.2","37102","0","3664","631"
"1.647986","1.647986000",,"71","76",,,,,,,
"1.882807","1.882807000","1.312832000","72","75","10.0.0.2","37102","170.114.78.80","443","23","631","3664"
"1.924540","1.924540000","1.354565000","73","52","170.114.78.80","443","10.0.0.2","37102","0","3664","654"
"2.171907","2.171907000","1.601932000","74","296","170.114.78.80","443","10.0.0.2","37102","244","3664","654"
"2.171956","2.171956000","1.601981000","75","296","170.114.78.80","443","10.0.0.2","37102","244","3908","654"
"2.172020","2.172020000","1.602045000","76","296","170.114.78.80","443","10.0.0.2","37102","244","4152","654"
"2.172033","2.172033000","1.602058000","77","296","170.114.78.80","443","10.0.0.2","37102","244","4396","654"
"2.172079","2.172079000","1.602104000","78","296","170.114.78.80","443","10.0.0.2","37102","244","4640","654"
"2.172092","2.172092000","1.602117000","79","280","170.114.78.80","443","10.0.0.2","37102","228","4884","654"
"2.172139","2.172139000","1.602164000","80","296","170.114.78.80","443","10.0.0.2","37102","244","5112","654"
"2.172151","2.172151000","1.602176000","81","296","170.114.78.80","443","10.0.0.2","37102","244","5356","654"
"2.172196","2.172196000","1.602221000","82","296","170.114.78.80","443","10.0.0.2","37102","244","5600","654"
"2.172211","2.172211000","1.602236000","83","296","170.114.78.80","443","10.0.0.2","37102","244","5844","654"
"2.444443","2.444443000","1.874468000","84","52","10.0.0.2","37102","170.114.78.80","443","0","654","4884"
"2.445339","2.445339000","1.875364000","85","296","170.114.78.80","443","10.0.0.2","37102","244","6088","654"
"2.445385","2.445385000","1.875410000","86","296","170.114.78.80","443","10.0.0.2","37102","244","6332","654"
"2.445448","2.445448000","1.875473000","87","296","170.114.78.80","443","10.0.0.2","37102","244","6576","654"
"2.445467","2.445467000","1.875492000","88","296","170.114.78.80","443","10.0.0.2","37102","244","6820","654"
"2.445523","2.445523000","1.875548000","89","296","170.114.78.80","443","10.0.0.2","37102","244","7064","654"
"2.445537","2.445537000","1.875562000","90","296","170.114.78.80","443","10.0.0.2","37102","244","7308","654"
"2.445584","2.445584000","1.875609000","91","296","170.114.78.80","443","10.0.0.2","37102","244","7552","654"
"2.445595","2.445595000","1.875620000","92","296","170.114.78.80","443","10.0.0.2","37102","244","7796","654"
"2.445640","2.445640000","1.875665000","93","296","170.114.78.80","443","10.0.0.2","37102","244","8040","654"
"2.445654","2.445654000","1.875679000","94","296","170.114.78.80","443","10.0.0.2","37102","244","8284","654"
"2.507722","2.507722000","1.937747000","95","52","10.0.0.2","37102","170.114.78.80","443","0","654","6088"
"2.508514","2.508514000","1.938539000","96","296","170.114.78.80","443","10.0.0.2","37102","244","8528","654"
"2.508550","2.508550000","1.938575000","97","296","170.114.78.80","443","10.0.0.2","37102","244","8772","654"
"2.508601","2.508601000","1.938626000","98","296","170.114.78.80","443","10.0.0.2","37102","244","9016","654"
"2.508613","2.508613000","1.938638000","99","296","170.114.78.80","443","10.0.0.2","37102","244","9260","654"
"2.508663","2.508663000","1.938688000","100","296","170.114.78.80","443","10.0.0.2","37102","244","9504","654"
"2.508675","2.508675000","1.938700000","101","296","170.114.78.80","443","10.0.0.2","37102","244","9748","654"
"2.508721","2.508721000","1.938746000","102","296","170.114.78.80","443","10.0.0.2","37102","244","9992","654"
"2.508733","2.508733000","1.938758000","103","296","170.114.78.80","443","10.0.0.2","37102","244","10236","654"
"2.757570","2.757570000","2.187595000","104","52","10.0.0.2","37102","170.114.78.80","443","0","654","7308"
"2.758390","2.758390000","2.188415000","105","296","170.114.78.80","443","10.0.0.2","37102","244","10480","654"
"2.758436","2.758436000","2.188461000","106","296","170.114.78.80","443","10.0.0.2","37102","244","10724","654"
"2.758499","2.758499000","2.188524000","107","296","170.114.78.80","443","10.0.0.2","37102","244","10968","654"
"2.758519","2.758519000","2.188544000","108","296","170.114.78.80","443","10.0.0.2","37102","244","11212","654"
"2.758564","2.758564000","2.188589000","109","296","170.114.78.80","443","10.0.0.2","37102","244","11456","654"
"2.819862","2.819862000","2.249887000","110","52","10.0.0.2","37102","170.114.78.80","443","0","654","8528"
"2.820391","2.820391000","2.250416000","111","296","170.114.78.80","443","10.0.0.2","37102","244","11700","654"
"2.820427","2.820427000","2.250452000","112","296","170.114.78.80","443","10.0.0.2","37102","244","11944","654"
"2.820759","2.820759000","2.250784000","113","296","170.114.78.80","443","10.0.0.2","37102","244","12188","654"
"2.820776","2.820776000","2.250801000","114","296","170.114.78.80","443","10.0.0.2","37102","244","12432","654"
"2.820824","2.820824000","2.250849000","115","296","170.114.78.80","443","10.0.0.2","37102","244","12676","654"
"2.820874","2.820874000","2.250899000","116","296","170.114.78.80","443","10.0.0.2","37102","244","12920","654"
"2.882166","2.882166000","2.312191000","117","52","10.0.0.2","37102","170.114.78.80","443","0","654","9748"
"2.882737","2.882737000","2.312762000","118","296","170.114.78.80","443","10.0.0.2","37102","244","13164","654"
"2.882773","2.882773000","2.312798000","119","296","170.114.78.80","443","10.0.0.2","37102","244","13408","654"
"2.882824","2.882824000","2.312849000","120","296","170.114.78.80","443","10.0.0.2","37102","244","13652","654"
"2.882861","2.882861000","2.312886000","121","296","170.114.78.80","443","10.0.0.2","37102","244","13896","654"
"2.882898","2.882898000","2.312923000","122","296","170.114.78.80","443","10.0.0.2","37102","244","14140","654"
"2.944363","2.944363000","2.374388000","123","52","10.0.0.2","37102","170.114.78.80","443","0","654","10480"
"2.944941","2.944941000","2.374966000","124","296","170.114.78.80","443","10.0.0.2","37102","244","14384","654"
"2.944977","2.944977000","2.375002000","125","296","170.114.78.80","443","10.0.0.2","37102","244","14628","654"
"2.945015","2.945015000","2.375040000","126","296","170.114.78.80","443","10.0.0.2","37102","244","14872","654"
"3.069486","3.069486000","2.499511000","127","52","10.0.0.2","37102","170.114.78.80","443","0","654","11700"
"3.070093","3.070093000","2.500118000","128","296","170.114.78.80","443","10.0.0.2","37102","244","15116","654"
"3.070136","3.070136000","2.500161000","129","296","170.114.78.80","443","10.0.0.2","37102","244","15360","654"
"3.070200","3.070200000","2.500225000","130","296","170.114.78.80","443","10.0.0.2","37102","244","15604","654"
"3.070219","3.070219000","2.500244000","131","296","170.114.78.80","443","10.0.0.2","37102","244","15848","654"
"3.070264","3.070264000","2.500289000","132","296","170.114.78.80","443","10.0.0.2","37102","244","16092","654"
"3.132638","3.132638000","2.562663000","133","52","10.0.0.2","37102","170.114.78.80","443","0","654","12920"
"3.133181","3.133181000","2.563206000","134","296","170.114.78.80","443","10.0.0.2","37102","244","16336","654"
"3.133216","3.133216000","2.563241000","135","296","170.114.78.80","443","10.0.0.2","37102","244","16580","654"
"3.133266","3.133266000","2.563291000","136","296","170.114.78.80","443","10.0.0.2","37102","244","16824","654"
"3.133278","3.133278000","2.563303000","137","296","170.114.78.80","443","10.0.0.2","37102","244","17068","654"
"3.133312","3.133312000","2.563337000","138","296","170.114.78.80","443","10.0.0.2","37102","244","17312","654"
"3.194962","3.194962000","2.624987000","139","52","10.0.0.2","37102","170.114.78.80","443","0","654","14140"
"3.195482","3.195482000","2.625507000","140","296","170.114.78.80","443","10.0.0.2","37102","244","17556","654"
"3.195517","3.195517000","2.625542000","141","296","170.114.78.80","443","10.0.0.2","37102","244","17800","654"
"3.195567","3.195567000","2.625592000","142","296","170.114.78.80","443","10.0.0.2","37102","244","18044","654"
"3.195579","3.195579000","2.625604000","143","296","170.114.78.80","443","10.0.0.2","37102","244","18288","654"
"3.195625","3.195625000","2.625650000","144","296","170.114.78.80","443","10.0.0.2","37102","244","18532","654"
"3.195637","3.195637000","2.625662000","145","296","170.114.78.80","443","10.0.0.2","37102","244","18776","654"
"3.257301","3.257301000","2.687326000","146","52","10.0.0.2","37102","170.114.78.80","443","0","654","15116"
"3.257890","3.257890000","2.687915000","147","296","170.114.78.80","443","10.0.0.2","37102","244","19020","654"
"3.257924","3.257924000","2.687949000","148","296","170.114.78.80","443","10.0.0.2","37102","244","19264","654"
"3.257974","3.257974000","2.687999000","149","296","170.114.78.80","443","10.0.0.2","37102","244","19508","654"
"3.257987","3.257987000","2.688012000","150","296","170.114.78.80","443","10.0.0.2","37102","244","19752","654"
"3.382325","3.382325000","2.812350000","151","52","10.0.0.2","37102","170.114.78.80","443","0","654","16336"
"3.383030","3.383030000","2.813055000","152","296","170.114.78.80","443","10.0.0.2","37102","244","19996","654"
"3.383075","3.383075000","2.813100000","153","296","170.114.78.80","443","10.0.0.2","37102","244","20240","654"
"3.383138","3.383138000","2.813163000","154","296","170.114.78.80","443","10.0.0.2","37102","244","20484","654"
"3.383156","3.383156000","2.813181000","155","296","170.114.78.80","443","10.0.0.2","37102","244","20728","654"
"3.383202","3.383202000","2.813227000","156","296","170.114.78.80","443","10.0.0.2","37102","244","20972","654"
"3.444794","3.444794000","2.874819000","157","52","10.0.0.2","37102","170.114.78.80","443","0","654","16824"
