_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001780","0.001780000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.002168","0.002168000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.186877","0.186877000","0.000000000","5","60","10.0.0.2","47582","3.167.227.42","443","0","0","0"
"0.187656","0.187656000","0.000779000","6","60","3.167.227.42","443","10.0.0.2","47582","0","0","1"
"0.374604","0.374604000","0.187727000","7","52","10.0.0.2","47582","3.167.227.42","443","0","1","1"
"0.374632","0.374632000","0.187755000","8","100","10.0.0.2","47582","3.167.227.42","443","48","1","1"
"0.374649","0.374649000","0.187772000","9","100","10.0.0.2","47582","3.167.227.42","443","48","49","1"
"0.374663","0.374663000","0.187786000","10","100","10.0.0.2","47582","3.167.227.42","443","48","97","1"
"0.374677","0.374677000","0.187800000","11","100","10.0.0.2","47582","3.167.227.42","443","48","145","1"
"0.374690","0.374690000","0.187813000","12","100","10.0.0.2","47582","3.167.227.42","443","48","193","1"
"0.374704","0.374704000","0.187827000","13","100","10.0.0.2","47582","3.167.227.42","443","48","241","1"
"0.374717","0.374717000","0.187840000","14","100","10.0.0.2","47582","3.167.227.42","443","48","289","1"
"0.374731","0.374731000","0.187854000","15","100","10.0.0.2","47582","3.167.227.42","443","48","337","1"
"0.374745","0.374745000","0.187868000","16","78","10.0.0.2","47582","3.167.227.42","443","26","385","1"
"0.375667","0.375667000","0.188790000","17","52","3.167.227.42","443","10.0.0.2","47582","0","1","49"
"0.375698","0.375698000","0.188821000","18","52","3.167.227.42","443","10.0.0.2","47582","0","1","97"
"0.375738","0.375738000","0.188861000","19","52","3.167.227.42","443","10.0.0.2","47582","0","1","145"
"0.375751","0.375751000","0.188874000","20","52","3.167.227.42","443","10.0.0.2","47582","0","1","193"
"0.375787","0.375787000","0.188910000","21","52","3.167.227.42","443","10.0.0.2","47582","0","1","241"
"0.375795","0.375795000","0.188918000","22","52","3.167.227.42","443","10.0.0.2","47582","0","1","289"
"0.375826","0.375826000","0.188949000","23","52","3.167.227.42","443","10.0.0.2","47582","0","1","337"
"0.375833","0.375833000","0.188956000","24","52","3.167.227.42","443","10.0.0.2","47582","0","1","385"
"0.375854","0.375854000","0.188977000","25","52","3.167.227.42","443","10.0.0.2","47582","0","1","411"
"0.381689","0.381689000",,"26","76",,,,,,,
"0.381712","0.381712000",,"27","48",,,,,,,
"0.384593","0.384593000",,"28","76",,,,,,,
"0.392597","0.392597000",,"29","76",,,,,,,
"0.428126","0.428126000","0.241249000","30","296","3.167.227.42","443","10.0.0.2","47582","244","1","411"
"0.428156","0.428156000","0.241279000","31","296","3.167.227.42","443","10.0.0.2","47582","244","245","411"
"0.428196","0.428196000","0.241319000","32","296","3.167.227.42","443","10.0.0.2","47582","244","489","411"
"0.428206","0.428206000","0.241329000","33","296","3.167.227.42","443","10.0.0.2","47582","244","733","411"
"0.428234","0.428234000","0.241357000","34","296","3.167.227.42","443","10.0.0.2","47582","244","977","411"
"0.428241","0.428241000","0.241364000","35","296","3.167.227.42","443","10.0.0.2","47582","244","1221","411"
"0.428269","0.428269000","0.241392000","36","296","3.167.227.42","443","10.0.0.2","47582","244","1465","411"
"0.428276","0.428276000","0.241399000","37","296","3.167.227.42","443","10.0.0.2","47582","244","1709","411"
"0.428304","0.428304000","0.241427000","38","296","3.167.227.42","443","10.0.0.2","47582","244","1953","411"
"0.428311","0.428311000","0.241434000","39","296","3.167.227.42","443","10.0.0.2","47582","244","2197","411"
"0.445786","0.445786000",,"40","76",,,,,,,
"0.445810","0.445810000",,"41","76",,,,,,,
"0.561823","0.561823000","0.374946000","42","52","10.0.0.2","47582","3.167.227.42","443","0","411","245"
"0.561835","0.561835000","0.374958000","43","52","10.0.0.2","47582","3.167.227.42","443","0","411","489"
"0.561840","0.561840000","0.374963000","44","52","10.0.0.2","47582","3.167.227.42","443","0","411","733"
"0.562416","0.562416000","0.375539000","45","296","3.167.227.42","443","10.0.0.2","47582","244","2441","411"
"0.562452","0.562452000","0.375575000","46","296","3.167.227.42","443","10.0.0.2","47582","244","2685","411"
"0.562545","0.562545000","0.375668000","47","296","3.167.227.42","443","10.0.0.2","47582","244","2929","411"
"0.562560","0.562560000","0.375683000","48","296","3.167.227.42","443","10.0.0.2","47582","244","3173","411"
"0.562607","0.562607000","0.375730000","49","296","3.167.227.42","443","10.0.0.2","47582","244","3417","411"
"0.562619","0.562619000","0.375742000","50","296","3.167.227.42","443","10.0.0.2","47582","244","3661","411"
"0.621590","0.621590000",,"51","76",,,,,,,
"0.624185","0.624185000","0.437308000","52","52","10.0.0.2","47582","3.167.227.42","443","0","411","977"
"0.624214","0.624214000","0.437337000","53","52","10.0.0.2","47582","3.167.227.42","443","0","411","1221"
"0.624231","0.624231000","0.437354000","54","52","10.0.0.2","47582","3.167.227.42","443","0","411","1465"
"0.624245","0.624245000","0.437368000","55","52","10.0.0.2","47582","3.167.227.42","443","0","411","1709"
"0.624259","0.624259000","0.437382000","56","52","10.0.0.2","47582","3.167.227.42","443","0","411","1953"
"0.624814","0.624814000","0.437937000","57","296","3.167.227.42","443","10.0.0.2","47582","244","3905","411"
"0.624848","0.624848000","0.437971000","58","216","3.167.227.42","443","10.0.0.2","47582","164","4149","411"
"0.687322","0.687322000","0.500445000","59","52","10.0.0.2","47582","3.167.227.42","443","0","411","2197"
"0.687352","0.687352000","0.500475000","60","52","10.0.0.2","47582","3.167.227.42","443","0","411","2441"
"0.749315","0.749315000","0.562438000","61","52","10.0.0.2","47582","3.167.227.42","443","0","411","2685"
"0.749340","0.749340000","0.562463000","62","52","10.0.0.2","47582","3.167.227.42","443","0","411","2929"
"0.749354","0.749354000","0.562477000","63","52","10.0.0.2","47582","3.167.227.42","443","0","411","3173"
"0.749365","0.749365000","0.562488000","64","52","10.0.0.2","47582","3.167.227.42","443","0","411","3417"
