_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.666899","0.666899000","0.348563000","37","296","157.240.27.18","443","10.0.0.2","53196","244","2197","414"
"0.679916","0.679916000",,"38","76",,,,,,,
"0.679946","0.679946000",,"39","48",,,,,,,
"0.682851","0.682851000",,"40","76",,,,,,,
"0.943390","0.943390000","0.625054000","41","52","10.0.0.2","53196","157.240.27.18","443","0","414","245"
"0.943422","0.943422000","0.625086000","42","52","10.0.0.2","53196","157.240.27.18","443","0","414","489"
"0.943442","0.943442000","0.625106000","43","52","10.0.0.2","53196","157.240.27.18","443","0","414","733"
"0.944071","0.944071000","0.625735000","44","296","157.240.27.18","443","10.0.0.2","53196","244","2441","414"
"0.944106","0.944106000","0.625770000","45","296","157.240.27.18","443","10.0.0.2","53196","244","2685","414"
"0.944156","0.944156000","0.625820000","46","296","157.240.27.18","443","10.0.0.2","53196","244","2929","414"
"0.944168","0.944168000","0.625832000","47","87","157.240.27.18","443","10.0.0.2","53196","35","3173","414"
"0.975870","0.975870000",,"48","76",,,,,,,
"1.005964","1.005964000","0.687628000","49","52","10.0.0.2","53196","157.240.27.18","443","0","414","977"
"1.005994","1.005994000","0.687658000","50","52","10.0.0.2","53196","157.240.27.18","443","0","414","1221"
"1.006012","1.006012000","0.687676000","51","52","10.0.0.2","53196","157.240.27.18","443","0","414","1465"
"1.006027","1.006027000","0.687691000","52","52","10.0.0.2","53196","157.240.27.18","443","0","414","1709"
"1.006043","1.006043000","0.687707000","53","52","10.0.0.2","53196","157.240.27.18","443","0","414","1953"
"1.068245","1.068245000","0.749909000","54","52","10.0.0.2","53196","157.240.27.18","443","0","414","2197"
"1.068276","1.068276000","0.749940000","55","52","10.0.0.2","53196","157.240.27.18","443","0","414","2441"
"1.255870","1.255870000",,"56","76",,,,,,,
"1.256153","1.256153000","0.937817000","57","52","10.0.0.2","53196","157.240.27.18","443","0","414","2685"
"1.256183","1.256183000","0.937847000","58","52","10.0.0.2","53196","157.240.27.18","443","0","414","2929"
"1.256201","1.256201000","0.937865000","59","52","10.0.0.2","53196","157.240.27.18","443","0","414","3173"
"1.256217","1.256217000","0.937881000","60","52","10.0.0.2","53196","157.240.27.18","443","0","414","3208"
"1.256229","1.256229000","0.937893000","61","100","10.0.0.2","53196","157.240.27.18","443","48","414","3208"
"1.256240","1.256240000","0.937904000","62","68","10.0.0.2","53196","157.240.27.18","443","16","462","3208"
"1.256252","1.256252000","0.937916000","63","100","10.0.0.2","53196","157.240.27.18","443","48","478","3208"
"1.256263","1.256263000","0.937927000","64","100","10.0.0.2","53196","157.240.27.18","443","48","526","3208"
"1.256274","1.256274000","0.937938000","65","100","10.0.0.2","53196","157.240.27.18","443","48","574","3208"
"1.256831","1.256831000","0.938495000","66","52","157.240.27.18","443","10.0.0.2","53196","0","3208","478"
"1.256865","1.256865000","0.938529000","67","52","157.240.27.18","443","10.0.0.2","53196","0","3208","574"
"1.256957","1.256957000","0.938621000","68","52","157.240.27.18","443","10.0.0.2","53196","0","3208","622"
"1.274151","1.274151000","0.955815000","69","234","157.240.27.18","443","10.0.0.2","53196","182","3208","622"
"1.568834","1.568834000","1.250498000","70","70","10.0.0.2","53196","157.240.27.18","443","18","622","3208"
"1.568866","1.568866000","1.250530000","71","52","10.0.0.2","53196","157.240.27.18","443","0","640","3390"
"1.612813","1.612813000","1.294477000","72","52","157.240.27.18","443","10.0.0.2","53196","0","3390","640"
"1.636420","1.636420000","1.318084000","73","296","157.240.27.18","443","10.0.0.2","53196","244","3390","640"
"1.636465","1.636465000","1.318129000","74","296","157.240.27.18","443","10.0.0.2","53196","244","3634","640"
"1.636529","1.636529000","1.318193000","75","296","157.240.27.18","443","10.0.0.2","53196","244","3878","640"
"1.636548","1.636548000","1.318212000","76","296","157.240.27.18","443","10.0.0.2","53196","244","4122","640"
"1.636602","1.636602000","1.318266000","77","296","157.240.27.18","443","10.0.0.2","53196","244","4366","640"
"1.636616","1.636616000","1.318280000","78","296","157.240.27.18","443","10.0.0.2","53196","244","4610","640"
"1.636665","1.636665000","1.318329000","79","296","157.240.27.18","443","10.0.0.2","53196","244","4854","640"
"1.636677","1.636677000","1.318341000","80","296","157.240.27.18","443","10.0.0.2","53196","244","5098","640"
"1.636758","1.636758000","1.318422000","81","296","157.240.27.18","443","10.0.0.2","53196","244","5342","640"
"1.636775","1.636775000","1.318439000","82","296","157.240.27.18","443","10.0.0.2","53196","244","5586","640"
"1.636822","1.636822000","1.318486000","83","296","157.240.27.18","443","10.0.0.2","53196","244","5830","640"
"1.636833","1.636833000","1.318497000","84","296","157.240.27.18","443","10.0.0.2","53196","244","6074","640"
"1.636878","1.636878000","1.318542000","85","296","157.240.27.18","443","10.0.0.2","53196","244","6318","640"
"1.636890","1.636890000","1.318554000","86","296","157.240.27.18","443","10.0.0.2","53196","244","6562","640"
"1.636938","1.636938000","1.318602000","87","296","157.240.27.18","443","10.0.0.2","53196","244","6806","640"
"1.636952","1.636952000","1.318616000","88","276","157.240.27.18","443","10.0.0.2","53196","224","7050","640"
"1.943347","1.943347000","1.625011000","89","52","10.0.0.2","53196","157.240.27.18","443","0","640","3634"
"1.943383","1.943383000","1.625047000","90","52","10.0.0.2","53196","157.240.27.18","443","0","640","4610"
"2.006351","2.006351000","1.688015000","91","52","10.0.0.2","53196","157.240.27.18","443","0","640","5830"
"2.068420","2.068420000","1.750084000","92","52","10.0.0.2","53196","157.240.27.18","443","0","640","7050"
"2.131040","2.131040000","1.812704000","93","52","10.0.0.2","53196","157.240.27.18","443","0","640","7274"
"2.131070","2.131070000","1.812734000","94","52","10.0.0.2","53196","157.240.27.18","443","0","640","7274"
"2.131824","2.131824000","1.813488000","95","52","157.240.27.18","443","10.0.0.2","53196","0","7274","641"
"2.443446","2.443446000","2.125110000","96","52","10.0.0.2","53196","157.240.27.18","443","0","641","7275"
"3.751949","3.751949000",,"97","48",,,,,,,
"4.391788","4.391788000",,"98","48",,,,,,,
