_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002464","0.002464000",,"3","421","10.0.0.1",,"10.0.0.2",,,,
"0.002473","0.002473000",,"4","477","10.0.0.1",,"10.0.0.2",,,,
"0.187527","0.187527000","0.000000000","5","60","10.0.0.2","56466","163.181.131.202","443","0","0","0"
"0.188210","0.188210000","0.000683000","6","60","163.181.131.202","443","10.0.0.2","56466","0","0","1"
"0.312281","0.312281000",,"7","76",,,,,,,
"0.312313","0.312313000",,"8","48",,,,,,,
"0.315224","0.315224000",,"9","76",,,,,,,
"0.374417","0.374417000","0.186890000","10","52","10.0.0.2","56466","163.181.131.202","443","0","1","1"
"0.374456","0.374456000","0.186929000","11","100","10.0.0.2","56466","163.181.131.202","443","48","1","1"
"0.374475","0.374475000","0.186948000","12","100","10.0.0.2","56466","163.181.131.202","443","48","49","1"
"0.374490","0.374490000","0.186963000","13","100","10.0.0.2","56466","163.181.131.202","443","48","97","1"
"0.374506","0.374506000","0.186979000","14","100","10.0.0.2","56466","163.181.131.202","443","48","145","1"
"0.374522","0.374522000","0.186995000","15","100","10.0.0.2","56466","163.181.131.202","443","48","193","1"
"0.374539","0.374539000","0.187012000","16","100","10.0.0.2","56466","163.181.131.202","443","48","241","1"
"0.374555","0.374555000","0.187028000","17","100","10.0.0.2","56466","163.181.131.202","443","48","289","1"
"0.374574","0.374574000","0.187047000","18","100","10.0.0.2","56466","163.181.131.202","443","48","337","1"
"0.374590","0.374590000","0.187063000","19","75","10.0.0.2","56466","163.181.131.202","443","23","385","1"
"0.375250","0.375250000","0.187723000","20","52","163.181.131.202","443","10.0.0.2","56466","0","1","49"
"0.375287","0.375287000","0.187760000","21","52","163.181.131.202","443","10.0.0.2","56466","0","1","97"
"0.375338","0.375338000","0.187811000","22","52","163.181.131.202","443","10.0.0.2","56466","0","1","145"
"0.375350","0.375350000","0.187823000","23","52","163.181.131.202","443","10.0.0.2","56466","0","1","193"
"0.375431","0.375431000","0.187904000","24","52","163.181.131.202","443","10.0.0.2","56466","0","1","241"
"0.375445","0.375445000","0.187918000","25","52","163.181.131.202","443","10.0.0.2","56466","0","1","289"
"0.375490","0.375490000","0.187963000","26","52","163.181.131.202","443","10.0.0.2","56466","0","1","337"
"0.375502","0.375502000","0.187975000","27","52","163.181.131.202","443","10.0.0.2","56466","0","1","385"
"0.375534","0.375534000","0.188007000","28","52","163.181.131.202","443","10.0.0.2","56466","0","1","408"
"0.421944","0.421944000","0.234417000","29","296","163.181.131.202","443","10.0.0.2","56466","244","1","408"
"0.421989","0.421989000","0.234462000","30","296","163.181.131.202","443","10.0.0.2","56466","244","245","408"
"0.422052","0.422052000","0.234525000","31","296","163.181.131.202","443","10.0.0.2","56466","244","489","408"
"0.422071","0.422071000","0.234544000","32","296","163.181.131.202","443","10.0.0.2","56466","244","733","408"
"0.422163","0.422163000","0.234636000","33","296","163.181.131.202","443","10.0.0.2","56466","244","977","408"
"0.422180","0.422180000","0.234653000","34","292","163.181.131.202","443","10.0.0.2","56466","240","1221","408"
"0.422226","0.422226000","0.234699000","35","296","163.181.131.202","443","10.0.0.2","56466","244","1461","408"
"0.422237","0.422237000","0.234710000","36","296","163.181.131.202","443","10.0.0.2","56466","244","1705","408"
"0.422283","0.422283000","0.234756000","37","296","163.181.131.202","443","10.0.0.2","56466","244","1949","408"
"0.422295","0.422295000","0.234768000","38","296","163.181.131.202","443","10.0.0.2","56466","244","2193","408"
"0.480242","0.480242000",,"39","76",,,,,,,
"0.563091","0.563091000","0.375564000","40","52","10.0.0.2","56466","163.181.131.202","443","0","408","245"
"0.563164","0.563164000","0.375637000","41","52","10.0.0.2","56466","163.181.131.202","443","0","408","489"
"0.563182","0.563182000","0.375655000","42","52","10.0.0.2","56466","163.181.131.202","443","0","408","733"
"0.563893","0.563893000","0.376366000","43","296","163.181.131.202","443","10.0.0.2","56466","244","2437","408"
"0.563937","0.563937000","0.376410000","44","296","163.181.131.202","443","10.0.0.2","56466","244","2681","408"
"0.563999","0.563999000","0.376472000","45","296","163.181.131.202","443","10.0.0.2","56466","244","2925","408"
"0.564020","0.564020000","0.376493000","46","296","163.181.131.202","443","10.0.0.2","56466","244","3169","408"
"0.564079","0.564079000","0.376552000","47","296","163.181.131.202","443","10.0.0.2","56466","244","3413","408"
"0.564139","0.564139000","0.376612000","48","296","163.181.131.202","443","10.0.0.2","56466","244","3657","408"
"0.568550","0.568550000",,"49","76",,,,,,,
"0.568573","0.568573000",,"50","48",,,,,,,
"0.571442","0.571442000",,"51","76",,,,,,,
"0.624415","0.624415000","0.436888000","52","52","10.0.0.2","56466","163.181.131.202","443","0","408","977"
"0.624452","0.624452000","0.436925000","53","52","10.0.0.2","56466","163.181.131.202","443","0","408","1221"
"0.624472","0.624472000","0.436945000","54","52","10.0.0.2","56466","163.181.131.202","443","0","408","1461"
"0.624489","0.624489000","0.436962000","55","52","10.0.0.2","56466","163.181.131.202","443","0","408","1705"
"0.624507","0.624507000","0.436980000","56","52","10.0.0.2","56466","163.181.131.202","443","0","408","1949"
"0.625149","0.625149000","0.437622000","57","296","163.181.131.202","443","10.0.0.2","56466","244","3901","408"
"0.625186","0.625186000","0.437659000","58","296","163.181.131.202","443","10.0.0.2","56466","244","4145","408"
"0.625227","0.625227000","0.437700000","59","264","163.181.131.202","443","10.0.0.2","56466","212","4389","408"
"0.687472","0.687472000","0.499945000","60","52","10.0.0.2","56466","163.181.131.202","443","0","408","2193"
"0.687504","0.687504000","0.499977000","61","52","10.0.0.2","56466","163.181.131.202","443","0","408","2437"
"0.749769","0.749769000","0.562242000","62","52","10.0.0.2","56466","163.181.131.202","443","0","408","2681"
"0.749800","0.749800000","0.562273000","63","52","10.0.0.2","56466","163.181.131.202","443","0","408","2925"
"0.749817","0.749817000","0.562290000","64","52","10.0.0.2","56466","163.181.131.202","443","0","408","3169"
"0.749834","0.749834000","0.562307000","65","52","10.0.0.2","56466","163.181.131.202","443","0","408","3413"
"0.749850","0.749850000","0.562323000","66","52","10.0.0.2","56466","163.181.131.202","443","0","408","3657"
"0.768243","0.768243000",,"67","76",,,,,,,
"0.812459","0.812459000","0.624932000","68","52","10.0.0.2","56466","163.181.131.202","443","0","408","3901"
"0.812487","0.812487000","0.624960000","69","52","10.0.0.2","56466","163.181.131.202","443","0","408","4601"
"0.812506","0.812506000","0.624979000","70","100","10.0.0.2","56466","163.181.131.202","443","48","408","4601"
"0.812520","0.812520000","0.624993000","71","84","10.0.0.2","56466","163.181.131.202","443","32","456","4601"
"0.812534","0.812534000","0.625007000","72","100","10.0.0.2","56466","163.181.131.202","443","48","488","4601"
"0.812548","0.812548000","0.625021000","73","100","10.0.0.2","56466","163.181.131.202","443","48","536","4601"
"0.812561","0.812561000","0.625034000","74","100","10.0.0.2","56466","163.181.131.202","443","48","584","4601"
"0.813148","0.813148000","0.625621000","75","52","163.181.131.202","443","10.0.0.2","56466","0","4601","456"
"0.813184","0.813184000","0.625657000","76","52","163.181.131.202","443","10.0.0.2","56466","0","4601","536"
