_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000049","0.000049000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002153","0.002153000",,"3","236","10.0.0.1",,"10.0.0.2",,,,
"0.002329","0.002329000",,"4","204","10.0.0.1",,"10.0.0.2",,,,
"0.005315","0.005315000",,"5","76",,,,,,,
"0.005322","0.005322000",,"6","48",,,,,,,
"0.008304","0.008304000",,"7","76",,,,,,,
"0.187883","0.187883000","0.000000000","8","60","10.0.0.2","50366","2.23.7.11","443","0","0","0"
"0.188618","0.188618000","0.000735000","9","60","2.23.7.11","443","10.0.0.2","50366","0","0","1"
"0.269368","0.269368000",,"10","76",,,,,,,
"0.374621","0.374621000","0.186738000","11","52","10.0.0.2","50366","2.23.7.11","443","0","1","1"
"0.374648","0.374648000","0.186765000","12","100","10.0.0.2","50366","2.23.7.11","443","48","1","1"
"0.374666","0.374666000","0.186783000","13","100","10.0.0.2","50366","2.23.7.11","443","48","49","1"
"0.374681","0.374681000","0.186798000","14","100","10.0.0.2","50366","2.23.7.11","443","48","97","1"
"0.374694","0.374694000","0.186811000","15","100","10.0.0.2","50366","2.23.7.11","443","48","145","1"
"0.374708","0.374708000","0.186825000","16","100","10.0.0.2","50366","2.23.7.11","443","48","193","1"
"0.374724","0.374724000","0.186841000","17","100","10.0.0.2","50366","2.23.7.11","443","48","241","1"
"0.374737","0.374737000","0.186854000","18","100","10.0.0.2","50366","2.23.7.11","443","48","289","1"
"0.374752","0.374752000","0.186869000","19","100","10.0.0.2","50366","2.23.7.11","443","48","337","1"
"0.374768","0.374768000","0.186885000","20","74","10.0.0.2","50366","2.23.7.11","443","22","385","1"
"0.375445","0.375445000","0.187562000","21","52","2.23.7.11","443","10.0.0.2","50366","0","1","49"
"0.375481","0.375481000","0.187598000","22","52","2.23.7.11","443","10.0.0.2","50366","0","1","97"
"0.375519","0.375519000","0.187636000","23","52","2.23.7.11","443","10.0.0.2","50366","0","1","145"
"0.375657","0.375657000","0.187774000","24","52","2.23.7.11","443","10.0.0.2","50366","0","1","193"
"0.375676","0.375676000","0.187793000","25","52","2.23.7.11","443","10.0.0.2","50366","0","1","241"
"0.375721","0.375721000","0.187838000","26","52","2.23.7.11","443","10.0.0.2","50366","0","1","289"
"0.375733","0.375733000","0.187850000","27","52","2.23.7.11","443","10.0.0.2","50366","0","1","337"
"0.375779","0.375779000","0.187896000","28","52","2.23.7.11","443","10.0.0.2","50366","0","1","385"
"0.375803","0.375803000","0.187920000","29","52","2.23.7.11","443","10.0.0.2","50366","0","1","407"
"0.409931","0.409931000","0.222048000","30","296","2.23.7.11","443","10.0.0.2","50366","244","1","407"
"0.409978","0.409978000","0.222095000","31","296","2.23.7.11","443","10.0.0.2","50366","244","245","407"
"0.410043","0.410043000","0.222160000","32","296","2.23.7.11","443","10.0.0.2","50366","244","489","407"
"0.410063","0.410063000","0.222180000","33","296","2.23.7.11","443","10.0.0.2","50366","244","733","407"
"0.410122","0.410122000","0.222239000","34","296","2.23.7.11","443","10.0.0.2","50366","244","977","407"
"0.410136","0.410136000","0.222253000","35","268","2.23.7.11","443","10.0.0.2","50366","216","1221","407"
"0.410182","0.410182000","0.222299000","36","296","2.23.7.11","443","10.0.0.2","50366","244","1437","407"
"0.410208","0.410208000","0.222325000","37","296","2.23.7.11","443","10.0.0.2","50366","244","1681","407"
"0.410301","0.410301000","0.222418000","38","296","2.23.7.11","443","10.0.0.2","50366","244","1925","407"
"0.410317","0.410317000","0.222434000","39","296","2.23.7.11","443","10.0.0.2","50366","244","2169","407"
"0.557371","0.557371000",,"40","76",,,,,,,
"0.563118","0.563118000","0.375235000","41","52","10.0.0.2","50366","2.23.7.11","443","0","407","245"
"0.563147","0.563147000","0.375264000","42","52","10.0.0.2","50366","2.23.7.11","443","0","407","489"
"0.563163","0.563163000","0.375280000","43","52","10.0.0.2","50366","2.23.7.11","443","0","407","733"
"0.564096","0.564096000","0.376213000","44","296","2.23.7.11","443","10.0.0.2","50366","244","2413","407"
"0.564137","0.564137000","0.376254000","45","296","2.23.7.11","443","10.0.0.2","50366","244","2657","407"
"0.564192","0.564192000","0.376309000","46","296","2.23.7.11","443","10.0.0.2","50366","244","2901","407"
"0.564206","0.564206000","0.376323000","47","296","2.23.7.11","443","10.0.0.2","50366","244","3145","407"
"0.564284","0.564284000","0.376401000","48","296","2.23.7.11","443","10.0.0.2","50366","244","3389","407"
"0.564297","0.564297000","0.376414000","49","296","2.23.7.11","443","10.0.0.2","50366","244","3633","407"
"0.624709","0.624709000","0.436826000","50","52","10.0.0.2","50366","2.23.7.11","443","0","407","977"
"0.624741","0.624741000","0.436858000","51","52","10.0.0.2","50366","2.23.7.11","443","0","407","1221"
"0.624761","0.624761000","0.436878000","52","52","10.0.0.2","50366","2.23.7.11","443","0","407","1437"
"0.624777","0.624777000","0.436894000","53","52","10.0.0.2","50366","2.23.7.11","443","0","407","1681"
"0.624793","0.624793000","0.436910000","54","52","10.0.0.2","50366","2.23.7.11","443","0","407","1925"
"0.625326","0.625326000","0.437443000","55","296","2.23.7.11","443","10.0.0.2","50366","244","3877","407"
"0.625360","0.625360000","0.437477000","56","296","2.23.7.11","443","10.0.0.2","50366","244","4121","407"
"0.625411","0.625411000","0.437528000","57","296","2.23.7.11","443","10.0.0.2","50366","244","4365","407"
"0.625423","0.625423000","0.437540000","58","296","2.23.7.11","443","10.0.0.2","50366","244","4609","407"
"0.625473","0.625473000","0.437590000","59","296","2.23.7.11","443","10.0.0.2","50366","244","4853","407"
"0.625485","0.625485000","0.437602000","60","254","2.23.7.11","443","10.0.0.2","50366","202","5097","407"
"0.685851","0.685851000",,"61","76",,,,,,,
"0.685874","0.685874000",,"62","48",,,,,,,
"0.687444","0.687444000","0.499561000","63","52","10.0.0.2","50366","2.23.7.11","443","0","407","2169"
"0.687467","0.687467000","0.499584000","64","52","10.0.0.2","50366","2.23.7.11","443","0","407","2413"
"0.688376","0.688376000",,"65","76",,,,,,,
"0.750204","0.750204000","0.562321000","66","52","10.0.0.2","50366","2.23.7.11","443","0","407","2657"
"0.750262","0.750262000","0.562379000","67","52","10.0.0.2","50366","2.23.7.11","443","0","407","2901"
"0.750280","0.750280000","0.562397000","68","52","10.0.0.2","50366","2.23.7.11","443","0","407","3145"
"0.750292","0.750292000","0.562409000","69","52","10.0.0.2","50366","2.23.7.11","443","0","407","3389"
"0.750304","0.750304000","0.562421000","70","52","10.0.0.2","50366","2.23.7.11","443","0","407","3633"
"0.812985","0.812985000","0.625102000","71","52","10.0.0.2","50366","2.23.7.11","443","0","407","3877"
"0.813013","0.813013000","0.625130000","72","52","10.0.0.2","50366","2.23.7.11","443","0","407","4609"
"0.874626","0.874626000","0.686743000","73","52","10.0.0.2","50366","2.23.7.11","443","0","407","5299"
