_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000004","0.000004000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002367","0.002367000",,"3","169","10.0.0.1",,"10.0.0.2",,,,
"0.002375","0.002375000",,"4","153","10.0.0.1",,"10.0.0.2",,,,
"0.017483","0.017483000",,"5","76",,,,,,,
"0.017503","0.017503000",,"6","48",,,,,,,
"0.020284","0.020284000",,"7","76",,,,,,,
"0.187815","0.187815000","0.000000000","8","60","10.0.0.2","50728","66.254.114.41","443","0","0","0"
"0.188425","0.188425000","0.000610000","9","60","66.254.114.41","443","10.0.0.2","50728","0","0","1"
"0.374366","0.374366000","0.186551000","10","52","10.0.0.2","50728","66.254.114.41","443","0","1","1"
"0.374395","0.374395000","0.186580000","11","100","10.0.0.2","50728","66.254.114.41","443","48","1","1"
"0.374412","0.374412000","0.186597000","12","100","10.0.0.2","50728","66.254.114.41","443","48","49","1"
"0.374427","0.374427000","0.186612000","13","100","10.0.0.2","50728","66.254.114.41","443","48","97","1"
"0.374440","0.374440000","0.186625000","14","100","10.0.0.2","50728","66.254.114.41","443","48","145","1"
"0.374455","0.374455000","0.186640000","15","100","10.0.0.2","50728","66.254.114.41","443","48","193","1"
"0.374471","0.374471000","0.186656000","16","100","10.0.0.2","50728","66.254.114.41","443","48","241","1"
"0.374485","0.374485000","0.186670000","17","100","10.0.0.2","50728","66.254.114.41","443","48","289","1"
"0.374498","0.374498000","0.186683000","18","100","10.0.0.2","50728","66.254.114.41","443","48","337","1"
"0.374513","0.374513000","0.186698000","19","77","10.0.0.2","50728","66.254.114.41","443","25","385","1"
"0.375411","0.375411000","0.187596000","20","52","66.254.114.41","443","10.0.0.2","50728","0","1","49"
"0.375436","0.375436000","0.187621000","21","52","66.254.114.41","443","10.0.0.2","50728","0","1","97"
"0.375496","0.375496000","0.187681000","22","52","66.254.114.41","443","10.0.0.2","50728","0","1","145"
"0.375513","0.375513000","0.187698000","23","52","66.254.114.41","443","10.0.0.2","50728","0","1","193"
"0.375568","0.375568000","0.187753000","24","52","66.254.114.41","443","10.0.0.2","50728","0","1","241"
"0.375586","0.375586000","0.187771000","25","52","66.254.114.41","443","10.0.0.2","50728","0","1","289"
"0.375639","0.375639000","0.187824000","26","52","66.254.114.41","443","10.0.0.2","50728","0","1","337"
"0.375653","0.375653000","0.187838000","27","52","66.254.114.41","443","10.0.0.2","50728","0","1","385"
"0.375687","0.375687000","0.187872000","28","52","66.254.114.41","443","10.0.0.2","50728","0","1","410"
"0.421392","0.421392000","0.233577000","29","296","66.254.114.41","443","10.0.0.2","50728","244","1","410"
"0.421424","0.421424000","0.233609000","30","296","66.254.114.41","443","10.0.0.2","50728","244","245","410"
"0.421482","0.421482000","0.233667000","31","296","66.254.114.41","443","10.0.0.2","50728","244","489","410"
"0.421499","0.421499000","0.233684000","32","296","66.254.114.41","443","10.0.0.2","50728","244","733","410"
"0.421554","0.421554000","0.233739000","33","296","66.254.114.41","443","10.0.0.2","50728","244","977","410"
"0.421570","0.421570000","0.233755000","34","280","66.254.114.41","443","10.0.0.2","50728","228","1221","410"
"0.421621","0.421621000","0.233806000","35","296","66.254.114.41","443","10.0.0.2","50728","244","1449","410"
"0.421634","0.421634000","0.233819000","36","296","66.254.114.41","443","10.0.0.2","50728","244","1693","410"
"0.421686","0.421686000","0.233871000","37","296","66.254.114.41","443","10.0.0.2","50728","244","1937","410"
"0.421697","0.421697000","0.233882000","38","296","66.254.114.41","443","10.0.0.2","50728","244","2181","410"
"0.537277","0.537277000",,"39","76",,,,,,,
"0.562296","0.562296000","0.374481000","40","52","10.0.0.2","50728","66.254.114.41","443","0","410","245"
"0.562309","0.562309000","0.374494000","41","52","10.0.0.2","50728","66.254.114.41","443","0","410","489"
"0.562314","0.562314000","0.374499000","42","52","10.0.0.2","50728","66.254.114.41","443","0","410","733"
"0.562771","0.562771000","0.374956000","43","296","66.254.114.41","443","10.0.0.2","50728","244","2425","410"
"0.562783","0.562783000","0.374968000","44","296","66.254.114.41","443","10.0.0.2","50728","244","2669","410"
"0.562800","0.562800000","0.374985000","45","296","66.254.114.41","443","10.0.0.2","50728","244","2913","410"
"0.562804","0.562804000","0.374989000","46","117","66.254.114.41","443","10.0.0.2","50728","65","3157","410"
"0.601195","0.601195000",,"47","76",,,,,,,
"0.601221","0.601221000",,"48","48",,,,,,,
"0.604073","0.604073000",,"49","76",,,,,,,
"0.624565","0.624565000","0.436750000","50","52","10.0.0.2","50728","66.254.114.41","443","0","410","977"
"0.624580","0.624580000","0.436765000","51","52","10.0.0.2","50728","66.254.114.41","443","0","410","1221"
"0.624588","0.624588000","0.436773000","52","52","10.0.0.2","50728","66.254.114.41","443","0","410","1449"
"0.624596","0.624596000","0.436781000","53","52","10.0.0.2","50728","66.254.114.41","443","0","410","1693"
"0.624603","0.624603000","0.436788000","54","52","10.0.0.2","50728","66.254.114.41","443","0","410","1937"
"0.665277","0.665277000",,"55","76",,,,,,,
"0.687639","0.687639000","0.499824000","56","52","10.0.0.2","50728","66.254.114.41","443","0","410","2181"
"0.687657","0.687657000","0.499842000","57","52","10.0.0.2","50728","66.254.114.41","443","0","410","2425"
"0.749898","0.749898000","0.562083000","58","52","10.0.0.2","50728","66.254.114.41","443","0","410","2669"
"0.749926","0.749926000","0.562111000","59","52","10.0.0.2","50728","66.254.114.41","443","0","410","2913"
"0.749944","0.749944000","0.562129000","60","52","10.0.0.2","50728","66.254.114.41","443","0","410","3157"
"0.749959","0.749959000","0.562144000","61","52","10.0.0.2","50728","66.254.114.41","443","0","410","3222"
"0.749974","0.749974000","0.562159000","62","100","10.0.0.2","50728","66.254.114.41","443","48","410","3222"
"0.749989","0.749989000","0.562174000","63","68","10.0.0.2","50728","66.254.114.41","443","16","458","3222"
"0.750004","0.750004000","0.562189000","64","100","10.0.0.2","50728","66.254.114.41","443","48","474","3222"
"0.750055","0.750055000","0.562240000","65","100","10.0.0.2","50728","66.254.114.41","443","48","522","3222"
"0.750073","0.750073000","0.562258000","66","100","10.0.0.2","50728","66.254.114.41","443","48","570","3222"
