_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002971","0.002971000",,"3","76",,,,,,,
"0.160813","0.160813000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.160823","0.160823000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.162441","0.162441000",,"6","214","10.0.0.1",,"10.0.0.2",,,,
"0.162449","0.162449000",,"7","354","10.0.0.1",,"10.0.0.2",,,,
"0.348173","0.348173000","0.000000000","8","60","10.0.0.2","47988","23.192.152.19","443","0","0","0"
"0.348771","0.348771000","0.000598000","9","60","23.192.152.19","443","10.0.0.2","47988","0","0","1"
"0.464454","0.464454000",,"10","76",,,,,,,
"0.464476","0.464476000",,"11","48",,,,,,,
"0.467166","0.467166000",,"12","76",,,,,,,
"0.536036","0.536036000","0.187863000","13","52","10.0.0.2","47988","23.192.152.19","443","0","1","1"
"0.536067","0.536067000","0.187894000","14","100","10.0.0.2","47988","23.192.152.19","443","48","1","1"
"0.536084","0.536084000","0.187911000","15","100","10.0.0.2","47988","23.192.152.19","443","48","49","1"
"0.536098","0.536098000","0.187925000","16","100","10.0.0.2","47988","23.192.152.19","443","48","97","1"
"0.536113","0.536113000","0.187940000","17","100","10.0.0.2","47988","23.192.152.19","443","48","145","1"
"0.536128","0.536128000","0.187955000","18","100","10.0.0.2","47988","23.192.152.19","443","48","193","1"
"0.536142","0.536142000","0.187969000","19","100","10.0.0.2","47988","23.192.152.19","443","48","241","1"
"0.536155","0.536155000","0.187982000","20","100","10.0.0.2","47988","23.192.152.19","443","48","289","1"
"0.536169","0.536169000","0.187996000","21","100","10.0.0.2","47988","23.192.152.19","443","48","337","1"
"0.536185","0.536185000","0.188012000","22","77","10.0.0.2","47988","23.192.152.19","443","25","385","1"
"0.536834","0.536834000","0.188661000","23","52","23.192.152.19","443","10.0.0.2","47988","0","1","49"
"0.536872","0.536872000","0.188699000","24","52","23.192.152.19","443","10.0.0.2","47988","0","1","97"
"0.536957","0.536957000","0.188784000","25","52","23.192.152.19","443","10.0.0.2","47988","0","1","145"
"0.536971","0.536971000","0.188798000","26","52","23.192.152.19","443","10.0.0.2","47988","0","1","193"
"0.537018","0.537018000","0.188845000","27","52","23.192.152.19","443","10.0.0.2","47988","0","1","241"
"0.537029","0.537029000","0.188856000","28","52","23.192.152.19","443","10.0.0.2","47988","0","1","289"
"0.537074","0.537074000","0.188901000","29","52","23.192.152.19","443","10.0.0.2","47988","0","1","337"
"0.537085","0.537085000","0.188912000","30","52","23.192.152.19","443","10.0.0.2","47988","0","1","385"
"0.537120","0.537120000","0.188947000","31","52","23.192.152.19","443","10.0.0.2","47988","0","1","410"
"0.578292","0.578292000","0.230119000","32","296","23.192.152.19","443","10.0.0.2","47988","244","1","410"
"0.578336","0.578336000","0.230163000","33","296","23.192.152.19","443","10.0.0.2","47988","244","245","410"
"0.578401","0.578401000","0.230228000","34","296","23.192.152.19","443","10.0.0.2","47988","244","489","410"
"0.578420","0.578420000","0.230247000","35","296","23.192.152.19","443","10.0.0.2","47988","244","733","410"
"0.578477","0.578477000","0.230304000","36","296","23.192.152.19","443","10.0.0.2","47988","244","977","410"
"0.578491","0.578491000","0.230318000","37","296","23.192.152.19","443","10.0.0.2","47988","244","1221","410"
"0.578536","0.578536000","0.230363000","38","296","23.192.152.19","443","10.0.0.2","47988","244","1465","410"
"0.578548","0.578548000","0.230375000","39","296","23.192.152.19","443","10.0.0.2","47988","244","1709","410"
"0.578595","0.578595000","0.230422000","40","296","23.192.152.19","443","10.0.0.2","47988","244","1953","410"
"0.578607","0.578607000","0.230434000","41","296","23.192.152.19","443","10.0.0.2","47988","244","2197","410"
"0.655985","0.655985000",,"42","76",,,,,,,
"0.723200","0.723200000","0.375027000","43","52","10.0.0.2","47988","23.192.152.19","443","0","410","245"
"0.723231","0.723231000","0.375058000","44","52","10.0.0.2","47988","23.192.152.19","443","0","410","489"
"0.723247","0.723247000","0.375074000","45","52","10.0.0.2","47988","23.192.152.19","443","0","410","733"
"0.723939","0.723939000","0.375766000","46","296","23.192.152.19","443","10.0.0.2","47988","244","2441","410"
"0.723975","0.723975000","0.375802000","47","296","23.192.152.19","443","10.0.0.2","47988","244","2685","410"
"0.724026","0.724026000","0.375853000","48","296","23.192.152.19","443","10.0.0.2","47988","244","2929","410"
"0.724038","0.724038000","0.375865000","49","296","23.192.152.19","443","10.0.0.2","47988","244","3173","410"
"0.724083","0.724083000","0.375910000","50","296","23.192.152.19","443","10.0.0.2","47988","244","3417","410"
"0.724095","0.724095000","0.375922000","51","296","23.192.152.19","443","10.0.0.2","47988","244","3661","410"
"0.736175","0.736175000",,"52","76",,,,,,,
"0.785251","0.785251000","0.437078000","53","52","10.0.0.2","47988","23.192.152.19","443","0","410","977"
"0.785289","0.785289000","0.437116000","54","52","10.0.0.2","47988","23.192.152.19","443","0","410","1221"
"0.785305","0.785305000","0.437132000","55","52","10.0.0.2","47988","23.192.152.19","443","0","410","1465"
"0.785321","0.785321000","0.437148000","56","52","10.0.0.2","47988","23.192.152.19","443","0","410","1709"
"0.785335","0.785335000","0.437162000","57","52","10.0.0.2","47988","23.192.152.19","443","0","410","1953"
"0.785966","0.785966000","0.437793000","58","296","23.192.152.19","443","10.0.0.2","47988","244","3905","410"
"0.786002","0.786002000","0.437829000","59","296","23.192.152.19","443","10.0.0.2","47988","244","4149","410"
"0.786052","0.786052000","0.437879000","60","296","23.192.152.19","443","10.0.0.2","47988","244","4393","410"
"0.786065","0.786065000","0.437892000","61","296","23.192.152.19","443","10.0.0.2","47988","244","4637","410"
"0.786110","0.786110000","0.437937000","62","296","23.192.152.19","443","10.0.0.2","47988","244","4881","410"
"0.786122","0.786122000","0.437949000","63","296","23.192.152.19","443","10.0.0.2","47988","244","5125","410"
"0.786155","0.786155000","0.437982000","64","129","23.192.152.19","443","10.0.0.2","47988","77","5369","410"
"0.848044","0.848044000",,"65","76",,,,,,,
"0.848528","0.848528000","0.500355000","66","52","10.0.0.2","47988","23.192.152.19","443","0","410","2197"
"0.848551","0.848551000","0.500378000","67","52","10.0.0.2","47988","23.192.152.19","443","0","410","2441"
"0.910702","0.910702000","0.562529000","68","52","10.0.0.2","47988","23.192.152.19","443","0","410","2685"
"0.910738","0.910738000","0.562565000","69","52","10.0.0.2","47988","23.192.152.19","443","0","410","2929"
"0.910757","0.910757000","0.562584000","70","52","10.0.0.2","47988","23.192.152.19","443","0","410","3173"
"0.910773","0.910773000","0.562600000","71","52","10.0.0.2","47988","23.192.152.19","443","0","410","3417"
"0.910790","0.910790000","0.562617000","72","52","10.0.0.2","47988","23.192.152.19","443","0","410","3661"
"0.973617","0.973617000","0.625444000","73","52","10.0.0.2","47988","23.192.152.19","443","0","410","3905"
"0.973647","0.973647000","0.625474000","74","52","10.0.0.2","47988","23.192.152.19","443","0","410","4881"
"1.035292","1.035292000","0.687119000","75","52","10.0.0.2","47988","23.192.152.19","443","0","410","5369"
"1.035321","1.035321000","0.687148000","76","52","10.0.0.2","47988","23.192.152.19","443","0","410","5446"
"1.035339","1.035339000","0.687166000","77","100","10.0.0.2","47988","23.192.152.19","443","48","410","5446"
"1.035354","1.035354000","0.687181000","78","84","10.0.0.2","47988","23.192.152.19","443","32","458","5446"
"1.035368","1.035368000","0.687195000","79","100","10.0.0.2","47988","23.192.152.19","443","48","490","5446"
