_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002548","0.002548000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.002557","0.002557000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.187170","0.187170000","0.000000000","5","60","10.0.0.2","53524","172.64.155.85","443","0","0","0"
"0.187831","0.187831000","0.000661000","6","60","172.64.155.85","443","10.0.0.2","53524","0","0","1"
"0.337328","0.337328000",,"7","76",,,,,,,
"0.337350","0.337350000",,"8","48",,,,,,,
"0.340028","0.340028000",,"9","76",,,,,,,
"0.374970","0.374970000","0.187800000","10","52","10.0.0.2","53524","172.64.155.85","443","0","1","1"
"0.375001","0.375001000","0.187831000","11","100","10.0.0.2","53524","172.64.155.85","443","48","1","1"
"0.375020","0.375020000","0.187850000","12","100","10.0.0.2","53524","172.64.155.85","443","48","49","1"
"0.375035","0.375035000","0.187865000","13","100","10.0.0.2","53524","172.64.155.85","443","48","97","1"
"0.375057","0.375057000","0.187887000","14","100","10.0.0.2","53524","172.64.155.85","443","48","145","1"
"0.375068","0.375068000","0.187898000","15","100","10.0.0.2","53524","172.64.155.85","443","48","193","1"
"0.375078","0.375078000","0.187908000","16","100","10.0.0.2","53524","172.64.155.85","443","48","241","1"
"0.375088","0.375088000","0.187918000","17","100","10.0.0.2","53524","172.64.155.85","443","48","289","1"
"0.375098","0.375098000","0.187928000","18","100","10.0.0.2","53524","172.64.155.85","443","48","337","1"
"0.375110","0.375110000","0.187940000","19","78","10.0.0.2","53524","172.64.155.85","443","26","385","1"
"0.375767","0.375767000","0.188597000","20","52","172.64.155.85","443","10.0.0.2","53524","0","1","49"
"0.375988","0.375988000","0.188818000","21","52","172.64.155.85","443","10.0.0.2","53524","0","1","97"
"0.376014","0.376014000","0.188844000","22","52","172.64.155.85","443","10.0.0.2","53524","0","1","145"
"0.376048","0.376048000","0.188878000","23","52","172.64.155.85","443","10.0.0.2","53524","0","1","193"
