_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.001659","0.001659000",,"3","148","10.0.0.1",,"10.0.0.2",,,,
"0.033241","0.033241000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.111154","0.111154000",,"5","76",,,,,,,
"0.111177","0.111177000",,"6","48",,,,,,,
"0.114110","0.114110000",,"7","76",,,,,,,
"0.294985","0.294985000",,"8","76",,,,,,,
"0.311089","0.311089000","0.000000000","9","60","10.0.0.2","36202","162.159.135.232","443","0","0","0"
"0.311855","0.311855000","0.000766000","10","60","162.159.135.232","443","10.0.0.2","36202","0","0","1"
"0.486973","0.486973000",,"11","76",,,,,,,
"0.624114","0.624114000","0.313025000","12","52","10.0.0.2","36202","162.159.135.232","443","0","1","1"
"0.624144","0.624144000","0.313055000","13","100","10.0.0.2","36202","162.159.135.232","443","48","1","1"
"0.624161","0.624161000","0.313072000","14","100","10.0.0.2","36202","162.159.135.232","443","48","49","1"
"0.624175","0.624175000","0.313086000","15","100","10.0.0.2","36202","162.159.135.232","443","48","97","1"
"0.624190","0.624190000","0.313101000","16","100","10.0.0.2","36202","162.159.135.232","443","48","145","1"
"0.624204","0.624204000","0.313115000","17","100","10.0.0.2","36202","162.159.135.232","443","48","193","1"
"0.624221","0.624221000","0.313132000","18","100","10.0.0.2","36202","162.159.135.232","443","48","241","1"
"0.624237","0.624237000","0.313148000","19","100","10.0.0.2","36202","162.159.135.232","443","48","289","1"
"0.624251","0.624251000","0.313162000","20","100","10.0.0.2","36202","162.159.135.232","443","48","337","1"
"0.624267","0.624267000","0.313178000","21","73","10.0.0.2","36202","162.159.135.232","443","21","385","1"
"0.624960","0.624960000","0.313871000","22","52","162.159.135.232","443","10.0.0.2","36202","0","1","49"
"0.624981","0.624981000","0.313892000","23","52","162.159.135.232","443","10.0.0.2","36202","0","1","97"
"0.625017","0.625017000","0.313928000","24","52","162.159.135.232","443","10.0.0.2","36202","0","1","145"
"0.625134","0.625134000","0.314045000","25","52","162.159.135.232","443","10.0.0.2","36202","0","1","193"
"0.625149","0.625149000","0.314060000","26","52","162.159.135.232","443","10.0.0.2","36202","0","1","241"
"0.625195","0.625195000","0.314106000","27","52","162.159.135.232","443","10.0.0.2","36202","0","1","289"
"0.625206","0.625206000","0.314117000","28","52","162.159.135.232","443","10.0.0.2","36202","0","1","337"
"0.625251","0.625251000","0.314162000","29","52","162.159.135.232","443","10.0.0.2","36202","0","1","385"
"0.625264","0.625264000","0.314175000","30","52","162.159.135.232","443","10.0.0.2","36202","0","1","406"
"0.679105","0.679105000",,"31","76",,,,,,,
"0.692270","0.692270000","0.381181000","32","296","162.159.135.232","443","10.0.0.2","36202","244","1","406"
"0.692305","0.692305000","0.381216000","33","296","162.159.135.232","443","10.0.0.2","36202","244","245","406"
"0.692364","0.692364000","0.381275000","34","296","162.159.135.232","443","10.0.0.2","36202","244","489","406"
"0.692381","0.692381000","0.381292000","35","296","162.159.135.232","443","10.0.0.2","36202","244","733","406"
"0.692441","0.692441000","0.381352000","36","296","162.159.135.232","443","10.0.0.2","36202","244","977","406"
"0.692457","0.692457000","0.381368000","37","296","162.159.135.232","443","10.0.0.2","36202","244","1221","406"
"0.692508","0.692508000","0.381419000","38","296","162.159.135.232","443","10.0.0.2","36202","244","1465","406"
"0.692520","0.692520000","0.381431000","39","296","162.159.135.232","443","10.0.0.2","36202","244","1709","406"
"0.692565","0.692565000","0.381476000","40","296","162.159.135.232","443","10.0.0.2","36202","244","1953","406"
"0.692586","0.692586000","0.381497000","41","296","162.159.135.232","443","10.0.0.2","36202","244","2197","406"
"0.999122","0.999122000",,"42","76",,,,,,,
"0.999643","0.999643000","0.688554000","43","52","10.0.0.2","36202","162.159.135.232","443","0","406","245"
"0.999669","0.999669000","0.688580000","44","52","10.0.0.2","36202","162.159.135.232","443","0","406","489"
"0.999687","0.999687000","0.688598000","45","52","10.0.0.2","36202","162.159.135.232","443","0","406","733"
"0.999703","0.999703000","0.688614000","46","52","10.0.0.2","36202","162.159.135.232","443","0","406","977"
"0.999723","0.999723000","0.688634000","47","52","10.0.0.2","36202","162.159.135.232","443","0","406","1221"
"1.000332","1.000332000","0.689243000","48","296","162.159.135.232","443","10.0.0.2","36202","244","2441","406"
"1.000359","1.000359000","0.689270000","49","194","162.159.135.232","443","10.0.0.2","36202","142","2685","406"
"1.061208","1.061208000","0.750119000","50","52","10.0.0.2","36202","162.159.135.232","443","0","406","1465"
"1.061235","1.061235000","0.750146000","51","52","10.0.0.2","36202","162.159.135.232","443","0","406","1709"
"1.061253","1.061253000","0.750164000","52","52","10.0.0.2","36202","162.159.135.232","443","0","406","1953"
"1.061268","1.061268000","0.750179000","53","52","10.0.0.2","36202","162.159.135.232","443","0","406","2197"
"1.061283","1.061283000","0.750194000","54","52","10.0.0.2","36202","162.159.135.232","443","0","406","2441"
"1.311762","1.311762000","1.000673000","55","52","10.0.0.2","36202","162.159.135.232","443","0","406","2685"
"1.311792","1.311792000","1.000703000","56","52","10.0.0.2","36202","162.159.135.232","443","0","406","2827"
"1.311811","1.311811000","1.000722000","57","100","10.0.0.2","36202","162.159.135.232","443","48","406","2827"
"1.311826","1.311826000","1.000737000","58","84","10.0.0.2","36202","162.159.135.232","443","32","454","2827"
"1.311875","1.311875000","1.000786000","59","100","10.0.0.2","36202","162.159.135.232","443","48","486","2827"
"1.311893","1.311893000","1.000804000","60","100","10.0.0.2","36202","162.159.135.232","443","48","534","2827"
"1.311912","1.311912000","1.000823000","61","100","10.0.0.2","36202","162.159.135.232","443","48","582","2827"
"1.312502","1.312502000","1.001413000","62","52","162.159.135.232","443","10.0.0.2","36202","0","2827","486"
"1.312528","1.312528000","1.001439000","63","52","162.159.135.232","443","10.0.0.2","36202","0","2827","534"
"1.312575","1.312575000","1.001486000","64","52","162.159.135.232","443","10.0.0.2","36202","0","2827","582"
"1.312587","1.312587000","1.001498000","65","52","162.159.135.232","443","10.0.0.2","36202","0","2827","630"
"1.353920","1.353920000","1.042831000","66","296","162.159.135.232","443","10.0.0.2","36202","244","2827","630"
"1.353953","1.353953000","1.042864000","67","296","162.159.135.232","443","10.0.0.2","36202","244","3071","630"
"1.354016","1.354016000","1.042927000","68","296","162.159.135.232","443","10.0.0.2","36202","244","3315","630"
"1.354035","1.354035000","1.042946000","69","296","162.159.135.232","443","10.0.0.2","36202","244","3559","630"
"1.354084","1.354084000","1.042995000","70","296","162.159.135.232","443","10.0.0.2","36202","244","3803","630"
"1.354096","1.354096000","1.043007000","71","296","162.159.135.232","443","10.0.0.2","36202","244","4047","630"
"1.354143","1.354143000","1.043054000","72","296","162.159.135.232","443","10.0.0.2","36202","244","4291","630"
"1.354154","1.354154000","1.043065000","73","233","162.159.135.232","443","10.0.0.2","36202","181","4535","630"
"1.354199","1.354199000","1.043110000","74","296","162.159.135.232","443","10.0.0.2","36202","244","4716","630"
"1.354213","1.354213000","1.043124000","75","296","162.159.135.232","443","10.0.0.2","36202","244","4960","630"
"1.354258","1.354258000","1.043169000","76","296","162.159.135.232","443","10.0.0.2","36202","244","5204","630"
"1.354275","1.354275000","1.043186000","77","296","162.159.135.232","443","10.0.0.2","36202","244","5448","630"
"1.354322","1.354322000","1.043233000","78","296","162.159.135.232","443","10.0.0.2","36202","244","5692","630"
"1.354336","1.354336000","1.043247000","79","223","162.159.135.232","443","10.0.0.2","36202","171","5936","630"
"1.354381","1.354381000","1.043292000","80","296","162.159.135.232","443","10.0.0.2","36202","244","6107","630"
"1.354393","1.354393000","1.043304000","81","296","162.159.135.232","443","10.0.0.2","36202","244","6351","630"
"1.354437","1.354437000","1.043348000","82","296","162.159.135.232","443","10.0.0.2","36202","244","6595","630"
"1.354450","1.354450000","1.043361000","83","296","162.159.135.232","443","10.0.0.2","36202","244","6839","630"
"1.354494","1.354494000","1.043405000","84","296","162.159.135.232","443","10.0.0.2","36202","244","7083","630"
"1.354508","1.354508000","1.043419000","85","296","162.159.135.232","443","10.0.0.2","36202","244","7327","630"
"1.354551","1.354551000","1.043462000","86","296","162.159.135.232","443","10.0.0.2","36202","244","7571","630"
"1.354564","1.354564000","1.043475000","87","296","162.159.135.232","443","10.0.0.2","36202","244","7815","630"
"1.624879","1.624879000","1.313790000","88","52","10.0.0.2","36202","162.159.135.232","443","0","630","3803"
"1.625697","1.625697000","1.314608000","89","296","162.159.135.232","443","10.0.0.2","36202","244","8059","630"
"1.625730","1.625730000","1.314641000","90","296","162.159.135.232","443","10.0.0.2","36202","244","8303","630"
"1.625790","1.625790000","1.314701000","91","296","162.159.135.232","443","10.0.0.2","36202","244","8547","630"
"1.625807","1.625807000","1.314718000","92","296","162.159.135.232","443","10.0.0.2","36202","244","8791","630"
"1.625905","1.625905000","1.314816000","93","296","162.159.135.232","443","10.0.0.2","36202","244","9035","630"
"1.625922","1.625922000","1.314833000","94","296","162.159.135.232","443","10.0.0.2","36202","244","9279","630"
"1.625968","1.625968000","1.314879000","95","296","162.159.135.232","443","10.0.0.2","36202","244","9523","630"
"1.625979","1.625979000","1.314890000","96","296","162.159.135.232","443","10.0.0.2","36202","244","9767","630"
"1.686131","1.686131000","1.375042000","97","52","10.0.0.2","36202","162.159.135.232","443","0","630","4960"
"1.686853","1.686853000","1.375764000","98","296","162.159.135.232","443","10.0.0.2","36202","244","10011","630"
"1.686890","1.686890000","1.375801000","99","296","162.159.135.232","443","10.0.0.2","36202","244","10255","630"
"1.686940","1.686940000","1.375851000","100","296","162.159.135.232","443","10.0.0.2","36202","244","10499","630"
"1.686952","1.686952000","1.375863000","101","296","162.159.135.232","443","10.0.0.2","36202","244","10743","630"
"1.686998","1.686998000","1.375909000","102","296","162.159.135.232","443","10.0.0.2","36202","244","10987","630"
"1.687009","1.687009000","1.375920000","103","296","162.159.135.232","443","10.0.0.2","36202","244","11231","630"
"1.687053","1.687053000","1.375964000","104","296","162.159.135.232","443","10.0.0.2","36202","244","11475","630"
"1.687065","1.687065000","1.375976000","105","296","162.159.135.232","443","10.0.0.2","36202","244","11719","630"
"1.687110","1.687110000","1.376021000","106","296","162.159.135.232","443","10.0.0.2","36202","244","11963","630"
"1.687125","1.687125000","1.376036000","107","296","162.159.135.232","443","10.0.0.2","36202","244","12207","630"
