_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000030","0.000030000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002142","0.002142000",,"3","248","10.0.0.1",,"10.0.0.2",,,,
"0.002153","0.002153000",,"4","232","10.0.0.1",,"10.0.0.2",,,,
"0.187692","0.187692000","0.000000000","5","60","10.0.0.2","46950","185.15.59.224","443","0","0","0"
"0.188475","0.188475000","0.000783000","6","60","185.15.59.224","443","10.0.0.2","46950","0","0","1"
"0.374629","0.374629000","0.186937000","7","52","10.0.0.2","46950","185.15.59.224","443","0","1","1"
"0.374658","0.374658000","0.186966000","8","100","10.0.0.2","46950","185.15.59.224","443","48","1","1"
"0.374677","0.374677000","0.186985000","9","100","10.0.0.2","46950","185.15.59.224","443","48","49","1"
"0.374692","0.374692000","0.187000000","10","100","10.0.0.2","46950","185.15.59.224","443","48","97","1"
"0.374706","0.374706000","0.187014000","11","100","10.0.0.2","46950","185.15.59.224","443","48","145","1"
"0.374721","0.374721000","0.187029000","12","100","10.0.0.2","46950","185.15.59.224","443","48","193","1"
"0.374738","0.374738000","0.187046000","13","100","10.0.0.2","46950","185.15.59.224","443","48","241","1"
"0.374752","0.374752000","0.187060000","14","100","10.0.0.2","46950","185.15.59.224","443","48","289","1"
"0.374766","0.374766000","0.187074000","15","100","10.0.0.2","46950","185.15.59.224","443","48","337","1"
"0.374783","0.374783000","0.187091000","16","78","10.0.0.2","46950","185.15.59.224","443","26","385","1"
"0.375465","0.375465000","0.187773000","17","52","185.15.59.224","443","10.0.0.2","46950","0","1","49"
"0.375701","0.375701000","0.188009000","18","52","185.15.59.224","443","10.0.0.2","46950","0","1","97"
"0.375732","0.375732000","0.188040000","19","52","185.15.59.224","443","10.0.0.2","46950","0","1","145"
"0.375778","0.375778000","0.188086000","20","52","185.15.59.224","443","10.0.0.2","46950","0","1","193"
"0.375794","0.375794000","0.188102000","21","52","185.15.59.224","443","10.0.0.2","46950","0","1","241"
"0.375839","0.375839000","0.188147000","22","52","185.15.59.224","443","10.0.0.2","46950","0","1","289"
"0.375853","0.375853000","0.188161000","23","52","185.15.59.224","443","10.0.0.2","46950","0","1","337"
"0.375897","0.375897000","0.188205000","24","52","185.15.59.224","443","10.0.0.2","46950","0","1","385"
"0.375908","0.375908000","0.188216000","25","52","185.15.59.224","443","10.0.0.2","46950","0","1","411"
"0.449606","0.449606000","0.261914000","26","296","185.15.59.224","443","10.0.0.2","46950","244","1","411"
"0.449651","0.449651000","0.261959000","27","296","185.15.59.224","443","10.0.0.2","46950","244","245","411"
"0.449713","0.449713000","0.262021000","28","296","185.15.59.224","443","10.0.0.2","46950","244","489","411"
"0.449732","0.449732000","0.262040000","29","296","185.15.59.224","443","10.0.0.2","46950","244","733","411"
"0.449790","0.449790000","0.262098000","30","296","185.15.59.224","443","10.0.0.2","46950","244","977","411"
"0.449804","0.449804000","0.262112000","31","280","185.15.59.224","443","10.0.0.2","46950","228","1221","411"
"0.449850","0.449850000","0.262158000","32","296","185.15.59.224","443","10.0.0.2","46950","244","1449","411"
"0.449861","0.449861000","0.262169000","33","296","185.15.59.224","443","10.0.0.2","46950","244","1693","411"
"0.449908","0.449908000","0.262216000","34","296","185.15.59.224","443","10.0.0.2","46950","244","1937","411"
"0.449921","0.449921000","0.262229000","35","296","185.15.59.224","443","10.0.0.2","46950","244","2181","411"
"0.468361","0.468361000",,"36","76",,,,,,,
"0.468395","0.468395000",,"37","48",,,,,,,
"0.471280","0.471280000",,"38","76",,,,,,,
"0.596952","0.596952000",,"39","76",,,,,,,
"0.596975","0.596975000",,"40","48",,,,,,,
"0.599440","0.599440000",,"41","76",,,,,,,
"0.624600","0.624600000","0.436908000","42","52","10.0.0.2","46950","185.15.59.224","443","0","411","245"
"0.624624","0.624624000","0.436932000","43","52","10.0.0.2","46950","185.15.59.224","443","0","411","489"
"0.624640","0.624640000","0.436948000","44","52","10.0.0.2","46950","185.15.59.224","443","0","411","733"
"0.624655","0.624655000","0.436963000","45","52","10.0.0.2","46950","185.15.59.224","443","0","411","977"
"0.624671","0.624671000","0.436979000","46","52","10.0.0.2","46950","185.15.59.224","443","0","411","1221"
"0.625264","0.625264000","0.437572000","47","296","185.15.59.224","443","10.0.0.2","46950","244","2425","411"
"0.625299","0.625299000","0.437607000","48","296","185.15.59.224","443","10.0.0.2","46950","244","2669","411"
"0.625350","0.625350000","0.437658000","49","296","185.15.59.224","443","10.0.0.2","46950","244","2913","411"
"0.625363","0.625363000","0.437671000","50","296","185.15.59.224","443","10.0.0.2","46950","244","3157","411"
"0.625401","0.625401000","0.437709000","51","192","185.15.59.224","443","10.0.0.2","46950","140","3401","411"
"0.687812","0.687812000","0.500120000","52","52","10.0.0.2","46950","185.15.59.224","443","0","411","1449"
"0.687849","0.687849000","0.500157000","53","52","10.0.0.2","46950","185.15.59.224","443","0","411","1693"
"0.687870","0.687870000","0.500178000","54","52","10.0.0.2","46950","185.15.59.224","443","0","411","1937"
"0.687889","0.687889000","0.500197000","55","52","10.0.0.2","46950","185.15.59.224","443","0","411","2181"
"0.687905","0.687905000","0.500213000","56","52","10.0.0.2","46950","185.15.59.224","443","0","411","2425"
"0.812665","0.812665000","0.624973000","57","52","10.0.0.2","46950","185.15.59.224","443","0","411","2669"
"0.812686","0.812686000","0.624994000","58","52","10.0.0.2","46950","185.15.59.224","443","0","411","2913"
"0.812699","0.812699000","0.625007000","59","52","10.0.0.2","46950","185.15.59.224","443","0","411","3157"
"0.812711","0.812711000","0.625019000","60","52","10.0.0.2","46950","185.15.59.224","443","0","411","3401"
"0.812721","0.812721000","0.625029000","61","52","10.0.0.2","46950","185.15.59.224","443","0","411","3541"
"0.812732","0.812732000","0.625040000","62","100","10.0.0.2","46950","185.15.59.224","443","48","411","3541"
"0.812743","0.812743000","0.625051000","63","68","10.0.0.2","46950","185.15.59.224","443","16","459","3541"
"0.812754","0.812754000","0.625062000","64","100","10.0.0.2","46950","185.15.59.224","443","48","475","3541"
"0.812767","0.812767000","0.625075000","65","100","10.0.0.2","46950","185.15.59.224","443","48","523","3541"
"0.812779","0.812779000","0.625087000","66","100","10.0.0.2","46950","185.15.59.224","443","48","571","3541"
"0.813348","0.813348000","0.625656000","67","52","185.15.59.224","443","10.0.0.2","46950","0","3541","459"
"0.813374","0.813374000","0.625682000","68","52","185.15.59.224","443","10.0.0.2","46950","0","3541","523"
"0.813410","0.813410000","0.625718000","69","52","185.15.59.224","443","10.0.0.2","46950","0","3541","571"
"0.813419","0.813419000","0.625727000","70","52","185.15.59.224","443","10.0.0.2","46950","0","3541","619"
"0.850156","0.850156000","0.662464000","71","296","185.15.59.224","443","10.0.0.2","46950","244","3541","619"
"0.850222","0.850222000","0.662530000","72","63","185.15.59.224","443","10.0.0.2","46950","11","3785","619"
"0.850270","0.850270000","0.662578000","73","296","185.15.59.224","443","10.0.0.2","46950","244","3796","619"
"0.850281","0.850281000","0.662589000","74","63","185.15.59.224","443","10.0.0.2","46950","11","4040","619"
"0.908459","0.908459000",,"75","76",,,,,,,
"0.999927","0.999927000","0.812235000","76","71","10.0.0.2","46950","185.15.59.224","443","19","619","3541"
"0.999956","0.999956000","0.812264000","77","52","10.0.0.2","46950","185.15.59.224","443","0","638","4051"
"1.000545","1.000545000","0.812853000","78","52","185.15.59.224","443","10.0.0.2","46950","0","4051","638"
"1.037764","1.037764000","0.850072000","79","296","185.15.59.224","443","10.0.0.2","46950","244","4051","638"
"1.037813","1.037813000","0.850121000","80","296","185.15.59.224","443","10.0.0.2","46950","244","4295","638"
"1.037883","1.037883000","0.850191000","81","296","185.15.59.224","443","10.0.0.2","46950","244","4539","638"
"1.037902","1.037902000","0.850210000","82","296","185.15.59.224","443","10.0.0.2","46950","244","4783","638"
"1.037950","1.037950000","0.850258000","83","296","185.15.59.224","443","10.0.0.2","46950","244","5027","638"
"1.037962","1.037962000","0.850270000","84","280","185.15.59.224","443","10.0.0.2","46950","228","5271","638"
"1.038012","1.038012000","0.850320000","85","296","185.15.59.224","443","10.0.0.2","46950","244","5499","638"
"1.038035","1.038035000","0.850343000","86","296","185.15.59.224","443","10.0.0.2","46950","244","5743","638"
"1.038082","1.038082000","0.850390000","87","296","185.15.59.224","443","10.0.0.2","46950","244","5987","638"
"1.038096","1.038096000","0.850404000","88","296","185.15.59.224","443","10.0.0.2","46950","244","6231","638"
"1.038142","1.038142000","0.850450000","89","296","185.15.59.224","443","10.0.0.2","46950","244","6475","638"
"1.038155","1.038155000","0.850463000","90","280","185.15.59.224","443","10.0.0.2","46950","228","6719","638"
"1.038239","1.038239000","0.850547000","91","296","185.15.59.224","443","10.0.0.2","46950","244","6947","638"
"1.038255","1.038255000","0.850563000","92","296","185.15.59.224","443","10.0.0.2","46950","244","7191","638"
"1.038299","1.038299000","0.850607000","93","296","185.15.59.224","443","10.0.0.2","46950","244","7435","638"
"1.038311","1.038311000","0.850619000","94","296","185.15.59.224","443","10.0.0.2","46950","244","7679","638"
"1.038356","1.038356000","0.850664000","95","296","185.15.59.224","443","10.0.0.2","46950","244","7923","638"
"1.038369","1.038369000","0.850677000","96","280","185.15.59.224","443","10.0.0.2","46950","228","8167","638"
"1.038414","1.038414000","0.850722000","97","296","185.15.59.224","443","10.0.0.2","46950","244","8395","638"
"1.038425","1.038425000","0.850733000","98","296","185.15.59.224","443","10.0.0.2","46950","244","8639","638"
"1.038469","1.038469000","0.850777000","99","296","185.15.59.224","443","10.0.0.2","46950","244","8883","638"
"1.038480","1.038480000","0.850788000","100","296","185.15.59.224","443","10.0.0.2","46950","244","9127","638"
"1.038525","1.038525000","0.850833000","101","296","185.15.59.224","443","10.0.0.2","46950","244","9371","638"
"1.038538","1.038538000","0.850846000","102","280","185.15.59.224","443","10.0.0.2","46950","228","9615","638"
"1.188118","1.188118000","1.000426000","103","52","10.0.0.2","46950","185.15.59.224","443","0","638","5027"
"1.189052","1.189052000","1.001360000","104","296","185.15.59.224","443","10.0.0.2","46950","244","9843","638"
"1.189096","1.189096000","1.001404000","105","296","185.15.59.224","443","10.0.0.2","46950","244","10087","638"
"1.189157","1.189157000","1.001465000","106","296","185.15.59.224","443","10.0.0.2","46950","244","10331","638"
"1.189210","1.189210000","1.001518000","107","296","185.15.59.224","443","10.0.0.2","46950","244","10575","638"
"1.189270","1.189270000","1.001578000","108","296","185.15.59.224","443","10.0.0.2","46950","244","10819","638"
"1.189284","1.189284000","1.001592000","109","296","185.15.59.224","443","10.0.0.2","46950","244","11063","638"
"1.189330","1.189330000","1.001638000","110","296","185.15.59.224","443","10.0.0.2","46950","244","11307","638"
"1.189343","1.189343000","1.001651000","111","296","185.15.59.224","443","10.0.0.2","46950","244","11551","638"
"1.236318","1.236318000",,"112","76",,,,,,,
"1.249535","1.249535000","1.061843000","113","52","10.0.0.2","46950","185.15.59.224","443","0","638","6231"
"1.250218","1.250218000","1.062526000","114","296","185.15.59.224","443","10.0.0.2","46950","244","11795","638"
"1.250254","1.250254000","1.062562000","115","296","185.15.59.224","443","10.0.0.2","46950","244","12039","638"
"1.250305","1.250305000","1.062613000","116","296","185.15.59.224","443","10.0.0.2","46950","244","12283","638"
"1.250317","1.250317000","1.062625000","117","296","185.15.59.224","443","10.0.0.2","46950","244","12527","638"
"1.250373","1.250373000","1.062681000","118","296","185.15.59.224","443","10.0.0.2","46950","244","12771","638"
"1.250385","1.250385000","1.062693000","119","296","185.15.59.224","443","10.0.0.2","46950","244","13015","638"
"1.250430","1.250430000","1.062738000","120","296","185.15.59.224","443","10.0.0.2","46950","244","13259","638"
"1.250444","1.250444000","1.062752000","121","296","185.15.59.224","443","10.0.0.2","46950","244","13503","638"
"1.250489","1.250489000","1.062797000","122","296","185.15.59.224","443","10.0.0.2","46950","244","13747","638"
"1.250502","1.250502000","1.062810000","123","296","185.15.59.224","443","10.0.0.2","46950","244","13991","638"
"1.300396","1.300396000",,"124","76",,,,,,,
"1.312616","1.312616000","1.124924000","125","52","10.0.0.2","46950","185.15.59.224","443","0","638","7435"
"1.313272","1.313272000","1.125580000","126","296","185.15.59.224","443","10.0.0.2","46950","244","14235","638"
"1.313300","1.313300000","1.125608000","127","296","185.15.59.224","443","10.0.0.2","46950","244","14479","638"
"1.313350","1.313350000","1.125658000","128","296","185.15.59.224","443","10.0.0.2","46950","244","14723","638"
"1.313362","1.313362000","1.125670000","129","296","185.15.59.224","443","10.0.0.2","46950","244","14967","638"
"1.313409","1.313409000","1.125717000","130","296","185.15.59.224","443","10.0.0.2","46950","244","15211","638"
"1.313422","1.313422000","1.125730000","131","296","185.15.59.224","443","10.0.0.2","46950","244","15455","638"
"1.313466","1.313466000","1.125774000","132","296","185.15.59.224","443","10.0.0.2","46950","244","15699","638"
"1.313477","1.313477000","1.125785000","133","296","185.15.59.224","443","10.0.0.2","46950","244","15943","638"
"1.313522","1.313522000","1.125830000","134","296","185.15.59.224","443","10.0.0.2","46950","244","16187","638"
"1.313544","1.313544000","1.125852000","135","296","185.15.59.224","443","10.0.0.2","46950","244","16431","638"
"1.364311","1.364311000",,"136","76",,,,,,,
"1.374858","1.374858000","1.187166000","137","52","10.0.0.2","46950","185.15.59.224","443","0","638","7923"
