_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002127","0.002127000",,"3","76",,,,,,,
"0.055144","0.055144000",,"4","76",,,,,,,
"0.055167","0.055167000",,"5","48",,,,,,,
"0.058111","0.058111000",,"6","76",,,,,,,
"0.103183","0.103183000",,"7","76",,,,,,,
"0.147246","0.147246000",,"8","69","10.0.0.2",,"10.0.0.1",,,,
"0.147275","0.147275000",,"9","69","10.0.0.2",,"10.0.0.1",,,,
"0.148429","0.148429000",,"10","360","10.0.0.1",,"10.0.0.2",,,,
"0.148983","0.148983000",,"11","143","10.0.0.1",,"10.0.0.2",,,,
"0.335123","0.335123000",,"12","76",,,,,,,
"0.459161","0.459161000","0.000000000","13","60","10.0.0.2","56116","216.239.32.29","443","0","0","0"
"0.459992","0.459992000","0.000831000","14","60","216.239.32.29","443","10.0.0.2","56116","0","0","1"
"0.639164","0.639164000",,"15","76",,,,,,,
"0.771458","0.771458000","0.312297000","16","52","10.0.0.2","56116","216.239.32.29","443","0","1","1"
"0.771486","0.771486000","0.312325000","17","100","10.0.0.2","56116","216.239.32.29","443","48","1","1"
"0.771504","0.771504000","0.312343000","18","100","10.0.0.2","56116","216.239.32.29","443","48","49","1"
"0.771519","0.771519000","0.312358000","19","100","10.0.0.2","56116","216.239.32.29","443","48","97","1"
"0.771534","0.771534000","0.312373000","20","100","10.0.0.2","56116","216.239.32.29","443","48","145","1"
"0.771550","0.771550000","0.312389000","21","100","10.0.0.2","56116","216.239.32.29","443","48","193","1"
"0.771564","0.771564000","0.312403000","22","100","10.0.0.2","56116","216.239.32.29","443","48","241","1"
"0.771577","0.771577000","0.312416000","23","100","10.0.0.2","56116","216.239.32.29","443","48","289","1"
"0.771591","0.771591000","0.312430000","24","100","10.0.0.2","56116","216.239.32.29","443","48","337","1"
"0.771607","0.771607000","0.312446000","25","74","10.0.0.2","56116","216.239.32.29","443","22","385","1"
"0.772241","0.772241000","0.313080000","26","52","216.239.32.29","443","10.0.0.2","56116","0","1","49"
"0.772320","0.772320000","0.313159000","27","52","216.239.32.29","443","10.0.0.2","56116","0","1","97"
"0.772333","0.772333000","0.313172000","28","52","216.239.32.29","443","10.0.0.2","56116","0","1","145"
"0.772379","0.772379000","0.313218000","29","52","216.239.32.29","443","10.0.0.2","56116","0","1","193"
"0.772391","0.772391000","0.313230000","30","52","216.239.32.29","443","10.0.0.2","56116","0","1","241"
"0.772435","0.772435000","0.313274000","31","52","216.239.32.29","443","10.0.0.2","56116","0","1","289"
"0.772458","0.772458000","0.313297000","32","52","216.239.32.29","443","10.0.0.2","56116","0","1","337"
"0.772502","0.772502000","0.313341000","33","52","216.239.32.29","443","10.0.0.2","56116","0","1","385"
"0.772515","0.772515000","0.313354000","34","52","216.239.32.29","443","10.0.0.2","56116","0","1","407"
"0.807511","0.807511000","0.348350000","35","296","216.239.32.29","443","10.0.0.2","56116","244","1","407"
"0.807555","0.807555000","0.348394000","36","296","216.239.32.29","443","10.0.0.2","56116","244","245","407"
"0.807614","0.807614000","0.348453000","37","296","216.239.32.29","443","10.0.0.2","56116","244","489","407"
