_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002975","0.002975000",,"3","76",,,,,,,
"0.116711","0.116711000",,"4","74","10.0.0.2",,"10.0.0.1",,,,
"0.116759","0.116759000",,"5","74","10.0.0.2",,"10.0.0.1",,,,
"0.117999","0.117999000",,"6","458","10.0.0.1",,"10.0.0.2",,,,
"0.118373","0.118373000",,"7","490","10.0.0.1",,"10.0.0.2",,,,
"0.303280","0.303280000","0.000000000","8","60","10.0.0.2","54510","104.126.37.184","443","0","0","0"
"0.303987","0.303987000","0.000707000","9","60","104.126.37.184","443","10.0.0.2","54510","0","0","1"
"0.491152","0.491152000","0.187872000","10","52","10.0.0.2","54510","104.126.37.184","443","0","1","1"
"0.491179","0.491179000","0.187899000","11","100","10.0.0.2","54510","104.126.37.184","443","48","1","1"
"0.491197","0.491197000","0.187917000","12","100","10.0.0.2","54510","104.126.37.184","443","48","49","1"
"0.491212","0.491212000","0.187932000","13","100","10.0.0.2","54510","104.126.37.184","443","48","97","1"
"0.491226","0.491226000","0.187946000","14","100","10.0.0.2","54510","104.126.37.184","443","48","145","1"
"0.491240","0.491240000","0.187960000","15","100","10.0.0.2","54510","104.126.37.184","443","48","193","1"
"0.491256","0.491256000","0.187976000","16","100","10.0.0.2","54510","104.126.37.184","443","48","241","1"
"0.491271","0.491271000","0.187991000","17","100","10.0.0.2","54510","104.126.37.184","443","48","289","1"
"0.491287","0.491287000","0.188007000","18","100","10.0.0.2","54510","104.126.37.184","443","48","337","1"
"0.491304","0.491304000","0.188024000","19","79","10.0.0.2","54510","104.126.37.184","443","27","385","1"
"0.491894","0.491894000","0.188614000","20","52","104.126.37.184","443","10.0.0.2","54510","0","1","49"
"0.492066","0.492066000","0.188786000","21","52","104.126.37.184","443","10.0.0.2","54510","0","1","97"
"0.492090","0.492090000","0.188810000","22","52","104.126.37.184","443","10.0.0.2","54510","0","1","145"
"0.492125","0.492125000","0.188845000","23","52","104.126.37.184","443","10.0.0.2","54510","0","1","193"
"0.492133","0.492133000","0.188853000","24","52","104.126.37.184","443","10.0.0.2","54510","0","1","241"
"0.492166","0.492166000","0.188886000","25","52","104.126.37.184","443","10.0.0.2","54510","0","1","289"
"0.492175","0.492175000","0.188895000","26","52","104.126.37.184","443","10.0.0.2","54510","0","1","337"
"0.492206","0.492206000","0.188926000","27","52","104.126.37.184","443","10.0.0.2","54510","0","1","385"
"0.492215","0.492215000","0.188935000","28","52","104.126.37.184","443","10.0.0.2","54510","0","1","412"
"0.496088","0.496088000",,"29","76",,,,,,,
"0.520225","0.520225000",,"30","76",,,,,,,
"0.528744","0.528744000","0.225464000","31","296","104.126.37.184","443","10.0.0.2","54510","244","1","412"
"0.528790","0.528790000","0.225510000","32","296","104.126.37.184","443","10.0.0.2","54510","244","245","412"
"0.528855","0.528855000","0.225575000","33","296","104.126.37.184","443","10.0.0.2","54510","244","489","412"
"0.528875","0.528875000","0.225595000","34","296","104.126.37.184","443","10.0.0.2","54510","244","733","412"
"0.528925","0.528925000","0.225645000","35","296","104.126.37.184","443","10.0.0.2","54510","244","977","412"
"0.528938","0.528938000","0.225658000","36","296","104.126.37.184","443","10.0.0.2","54510","244","1221","412"
"0.529016","0.529016000","0.225736000","37","296","104.126.37.184","443","10.0.0.2","54510","244","1465","412"
"0.529029","0.529029000","0.225749000","38","296","104.126.37.184","443","10.0.0.2","54510","244","1709","412"
"0.529076","0.529076000","0.225796000","39","296","104.126.37.184","443","10.0.0.2","54510","244","1953","412"
"0.529088","0.529088000","0.225808000","40","296","104.126.37.184","443","10.0.0.2","54510","244","2197","412"
"0.678367","0.678367000","0.375087000","41","52","10.0.0.2","54510","104.126.37.184","443","0","412","245"
"0.678397","0.678397000","0.375117000","42","52","10.0.0.2","54510","104.126.37.184","443","0","412","489"
"0.678415","0.678415000","0.375135000","43","52","10.0.0.2","54510","104.126.37.184","443","0","412","733"
"0.679235","0.679235000","0.375955000","44","296","104.126.37.184","443","10.0.0.2","54510","244","2441","412"
"0.679277","0.679277000","0.375997000","45","296","104.126.37.184","443","10.0.0.2","54510","244","2685","412"
"0.679317","0.679317000","0.376037000","46","259","104.126.37.184","443","10.0.0.2","54510","207","2929","412"
"0.740888","0.740888000","0.437608000","47","52","10.0.0.2","54510","104.126.37.184","443","0","412","977"
"0.740916","0.740916000","0.437636000","48","52","10.0.0.2","54510","104.126.37.184","443","0","412","1221"
"0.740929","0.740929000","0.437649000","49","52","10.0.0.2","54510","104.126.37.184","443","0","412","1465"
"0.740941","0.740941000","0.437661000","50","52","10.0.0.2","54510","104.126.37.184","443","0","412","1709"
"0.740972","0.740972000","0.437692000","51","52","10.0.0.2","54510","104.126.37.184","443","0","412","1953"
"0.776104","0.776104000",,"52","76",,,,,,,
"0.803299","0.803299000","0.500019000","53","52","10.0.0.2","54510","104.126.37.184","443","0","412","2197"
"0.803329","0.803329000","0.500049000","54","52","10.0.0.2","54510","104.126.37.184","443","0","412","2441"
"0.840218","0.840218000",,"55","76",,,,,,,
"0.865163","0.865163000","0.561883000","56","52","10.0.0.2","54510","104.126.37.184","443","0","412","2685"
"0.865194","0.865194000","0.561914000","57","52","10.0.0.2","54510","104.126.37.184","443","0","412","2929"
"0.865212","0.865212000","0.561932000","58","52","10.0.0.2","54510","104.126.37.184","443","0","412","3136"
"0.865228","0.865228000","0.561948000","59","100","10.0.0.2","54510","104.126.37.184","443","48","412","3136"
"0.865242","0.865242000","0.561962000","60","84","10.0.0.2","54510","104.126.37.184","443","32","460","3136"
"0.865259","0.865259000","0.561979000","61","100","10.0.0.2","54510","104.126.37.184","443","48","492","3136"
"0.865273","0.865273000","0.561993000","62","100","10.0.0.2","54510","104.126.37.184","443","48","540","3136"
"0.865288","0.865288000","0.562008000","63","100","10.0.0.2","54510","104.126.37.184","443","48","588","3136"
"0.866044","0.866044000","0.562764000","64","52","104.126.37.184","443","10.0.0.2","54510","0","3136","540"
"0.866080","0.866080000","0.562800000","65","52","104.126.37.184","443","10.0.0.2","54510","0","3136","636"
"0.891813","0.891813000","0.588533000","66","296","104.126.37.184","443","10.0.0.2","54510","244","3136","636"
"0.891856","0.891856000","0.588576000","67","95","104.126.37.184","443","10.0.0.2","54510","43","3380","636"
"0.891918","0.891918000","0.588638000","68","296","104.126.37.184","443","10.0.0.2","54510","244","3423","636"
"0.891935","0.891935000","0.588655000","69","79","104.126.37.184","443","10.0.0.2","54510","27","3667","636"
"1.053739","1.053739000","0.750459000","70","58","10.0.0.2","54510","104.126.37.184","443","6","636","3136"
"1.053771","1.053771000","0.750491000","71","52","10.0.0.2","54510","104.126.37.184","443","0","642","3694"
"1.083322","1.083322000","0.780042000","72","296","104.126.37.184","443","10.0.0.2","54510","244","3694","642"
"1.083423","1.083423000","0.780143000","73","296","104.126.37.184","443","10.0.0.2","54510","244","3938","642"
"1.083441","1.083441000","0.780161000","74","296","104.126.37.184","443","10.0.0.2","54510","244","4182","642"
"1.083500","1.083500000","0.780220000","75","296","104.126.37.184","443","10.0.0.2","54510","244","4426","642"
"1.083513","1.083513000","0.780233000","76","296","104.126.37.184","443","10.0.0.2","54510","244","4670","642"
"1.083558","1.083558000","0.780278000","77","296","104.126.37.184","443","10.0.0.2","54510","244","4914","642"
"1.083572","1.083572000","0.780292000","78","296","104.126.37.184","443","10.0.0.2","54510","244","5158","642"
"1.083619","1.083619000","0.780339000","79","296","104.126.37.184","443","10.0.0.2","54510","244","5402","642"
"1.083637","1.083637000","0.780357000","80","296","104.126.37.184","443","10.0.0.2","54510","244","5646","642"
"1.083683","1.083683000","0.780403000","81","296","104.126.37.184","443","10.0.0.2","54510","244","5890","642"
"1.083696","1.083696000","0.780416000","82","296","104.126.37.184","443","10.0.0.2","54510","244","6134","642"
"1.083746","1.083746000","0.780466000","83","240","104.126.37.184","443","10.0.0.2","54510","188","6378","642"
"1.083760","1.083760000","0.780480000","84","296","104.126.37.184","443","10.0.0.2","54510","244","6566","642"
"1.083805","1.083805000","0.780525000","85","296","104.126.37.184","443","10.0.0.2","54510","244","6810","642"
"1.083817","1.083817000","0.780537000","86","296","104.126.37.184","443","10.0.0.2","54510","244","7054","642"
"1.083863","1.083863000","0.780583000","87","296","104.126.37.184","443","10.0.0.2","54510","244","7298","642"
"1.083875","1.083875000","0.780595000","88","296","104.126.37.184","443","10.0.0.2","54510","244","7542","642"
"1.083920","1.083920000","0.780640000","89","296","104.126.37.184","443","10.0.0.2","54510","244","7786","642"
"1.083932","1.083932000","0.780652000","90","296","104.126.37.184","443","10.0.0.2","54510","244","8030","642"
"1.084005","1.084005000","0.780725000","91","296","104.126.37.184","443","10.0.0.2","54510","244","8274","642"
"1.084018","1.084018000","0.780738000","92","296","104.126.37.184","443","10.0.0.2","54510","244","8518","642"
"1.084051","1.084051000","0.780771000","93","296","104.126.37.184","443","10.0.0.2","54510","244","8762","642"
"1.240673","1.240673000","0.937393000","94","52","10.0.0.2","54510","104.126.37.184","443","0","642","4914"
"1.241494","1.241494000","0.938214000","95","296","104.126.37.184","443","10.0.0.2","54510","244","9006","642"
"1.241531","1.241531000","0.938251000","96","296","104.126.37.184","443","10.0.0.2","54510","244","9250","642"
"1.241581","1.241581000","0.938301000","97","296","104.126.37.184","443","10.0.0.2","54510","244","9494","642"
"1.241593","1.241593000","0.938313000","98","296","104.126.37.184","443","10.0.0.2","54510","244","9738","642"
"1.241642","1.241642000","0.938362000","99","296","104.126.37.184","443","10.0.0.2","54510","244","9982","642"
"1.241654","1.241654000","0.938374000","100","296","104.126.37.184","443","10.0.0.2","54510","244","10226","642"
"1.241699","1.241699000","0.938419000","101","296","104.126.37.184","443","10.0.0.2","54510","244","10470","642"
"1.241711","1.241711000","0.938431000","102","296","104.126.37.184","443","10.0.0.2","54510","244","10714","642"
"1.241756","1.241756000","0.938476000","103","296","104.126.37.184","443","10.0.0.2","54510","244","10958","642"
"1.241769","1.241769000","0.938489000","104","296","104.126.37.184","443","10.0.0.2","54510","244","11202","642"
"1.303995","1.303995000","1.000715000","105","52","10.0.0.2","54510","104.126.37.184","443","0","642","6134"
