_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002210","0.002210000",,"3","76",,,,,,,
"0.153337","0.153337000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.153360","0.153360000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.154884","0.154884000",,"6","232","10.0.0.1",,"10.0.0.2",,,,
"0.155055","0.155055000",,"7","248","10.0.0.1",,"10.0.0.2",,,,
"0.341064","0.341064000","0.000000000","8","60","10.0.0.2","40992","185.15.59.224","443","0","0","0"
"0.341891","0.341891000","0.000827000","9","60","185.15.59.224","443","10.0.0.2","40992","0","0","1"
"0.527806","0.527806000","0.186742000","10","52","10.0.0.2","40992","185.15.59.224","443","0","1","1"
"0.527834","0.527834000","0.186770000","11","100","10.0.0.2","40992","185.15.59.224","443","48","1","1"
"0.527852","0.527852000","0.186788000","12","100","10.0.0.2","40992","185.15.59.224","443","48","49","1"
"0.527867","0.527867000","0.186803000","13","100","10.0.0.2","40992","185.15.59.224","443","48","97","1"
"0.527891","0.527891000","0.186827000","14","100","10.0.0.2","40992","185.15.59.224","443","48","145","1"
"0.527904","0.527904000","0.186840000","15","100","10.0.0.2","40992","185.15.59.224","443","48","193","1"
"0.527917","0.527917000","0.186853000","16","100","10.0.0.2","40992","185.15.59.224","443","48","241","1"
"0.527931","0.527931000","0.186867000","17","100","10.0.0.2","40992","185.15.59.224","443","48","289","1"
"0.527944","0.527944000","0.186880000","18","100","10.0.0.2","40992","185.15.59.224","443","48","337","1"
"0.527958","0.527958000","0.186894000","19","78","10.0.0.2","40992","185.15.59.224","443","26","385","1"
"0.528615","0.528615000","0.187551000","20","52","185.15.59.224","443","10.0.0.2","40992","0","1","49"
"0.528648","0.528648000","0.187584000","21","52","185.15.59.224","443","10.0.0.2","40992","0","1","97"
"0.528693","0.528693000","0.187629000","22","52","185.15.59.224","443","10.0.0.2","40992","0","1","145"
"0.528703","0.528703000","0.187639000","23","52","185.15.59.224","443","10.0.0.2","40992","0","1","193"
"0.528743","0.528743000","0.187679000","24","52","185.15.59.224","443","10.0.0.2","40992","0","1","241"
"0.528753","0.528753000","0.187689000","25","52","185.15.59.224","443","10.0.0.2","40992","0","1","289"
"0.528792","0.528792000","0.187728000","26","52","185.15.59.224","443","10.0.0.2","40992","0","1","337"
"0.528802","0.528802000","0.187738000","27","52","185.15.59.224","443","10.0.0.2","40992","0","1","385"
"0.528830","0.528830000","0.187766000","28","52","185.15.59.224","443","10.0.0.2","40992","0","1","411"
"0.602395","0.602395000","0.261331000","29","296","185.15.59.224","443","10.0.0.2","40992","244","1","411"
"0.602440","0.602440000","0.261376000","30","296","185.15.59.224","443","10.0.0.2","40992","244","245","411"
"0.602499","0.602499000","0.261435000","31","296","185.15.59.224","443","10.0.0.2","40992","244","489","411"
"0.602516","0.602516000","0.261452000","32","296","185.15.59.224","443","10.0.0.2","40992","244","733","411"
"0.602573","0.602573000","0.261509000","33","296","185.15.59.224","443","10.0.0.2","40992","244","977","411"
"0.602587","0.602587000","0.261523000","34","280","185.15.59.224","443","10.0.0.2","40992","228","1221","411"
