_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.040053","0.040053000",,"2","76",,,,,,,
"0.110661","0.110661000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.110689","0.110689000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.111567","0.111567000",,"5","85","10.0.0.1",,"10.0.0.2",,,,
"0.112150","0.112150000",,"6","143","10.0.0.1",,"10.0.0.2",,,,
"0.280038","0.280038000",,"7","76",,,,,,,
"0.297595","0.297595000","0.000000000","8","60","10.0.0.2","46914","216.239.32.29","443","0","0","0"
"0.298443","0.298443000","0.000848000","9","60","216.239.32.29","443","10.0.0.2","46914","0","0","1"
"0.484411","0.484411000","0.186816000","10","52","10.0.0.2","46914","216.239.32.29","443","0","1","1"
"0.484440","0.484440000","0.186845000","11","100","10.0.0.2","46914","216.239.32.29","443","48","1","1"
"0.484458","0.484458000","0.186863000","12","100","10.0.0.2","46914","216.239.32.29","443","48","49","1"
"0.484474","0.484474000","0.186879000","13","100","10.0.0.2","46914","216.239.32.29","443","48","97","1"
"0.484498","0.484498000","0.186903000","14","100","10.0.0.2","46914","216.239.32.29","443","48","145","1"
"0.484510","0.484510000","0.186915000","15","100","10.0.0.2","46914","216.239.32.29","443","48","193","1"
"0.484521","0.484521000","0.186926000","16","100","10.0.0.2","46914","216.239.32.29","443","48","241","1"
"0.484533","0.484533000","0.186938000","17","100","10.0.0.2","46914","216.239.32.29","443","48","289","1"
"0.484544","0.484544000","0.186949000","18","100","10.0.0.2","46914","216.239.32.29","443","48","337","1"
"0.484557","0.484557000","0.186962000","19","74","10.0.0.2","46914","216.239.32.29","443","22","385","1"
"0.485229","0.485229000","0.187634000","20","52","216.239.32.29","443","10.0.0.2","46914","0","1","49"
"0.485474","0.485474000","0.187879000","21","52","216.239.32.29","443","10.0.0.2","46914","0","1","97"
"0.485498","0.485498000","0.187903000","22","52","216.239.32.29","443","10.0.0.2","46914","0","1","145"
"0.485536","0.485536000","0.187941000","23","52","216.239.32.29","443","10.0.0.2","46914","0","1","193"
"0.485545","0.485545000","0.187950000","24","52","216.239.32.29","443","10.0.0.2","46914","0","1","241"
"0.485577","0.485577000","0.187982000","25","52","216.239.32.29","443","10.0.0.2","46914","0","1","289"
"0.485586","0.485586000","0.187991000","26","52","216.239.32.29","443","10.0.0.2","46914","0","1","337"
"0.485618","0.485618000","0.188023000","27","52","216.239.32.29","443","10.0.0.2","46914","0","1","385"
"0.485626","0.485626000","0.188031000","28","52","216.239.32.29","443","10.0.0.2","46914","0","1","407"
"0.520499","0.520499000","0.222904000","29","296","216.239.32.29","443","10.0.0.2","46914","244","1","407"
"0.520544","0.520544000","0.222949000","30","296","216.239.32.29","443","10.0.0.2","46914","244","245","407"
"0.520604","0.520604000","0.223009000","31","296","216.239.32.29","443","10.0.0.2","46914","244","489","407"
"0.520622","0.520622000","0.223027000","32","296","216.239.32.29","443","10.0.0.2","46914","244","733","407"
"0.520676","0.520676000","0.223081000","33","296","216.239.32.29","443","10.0.0.2","46914","244","977","407"
"0.520689","0.520689000","0.223094000","34","296","216.239.32.29","443","10.0.0.2","46914","244","1221","407"
"0.520734","0.520734000","0.223139000","35","296","216.239.32.29","443","10.0.0.2","46914","244","1465","407"
"0.520746","0.520746000","0.223151000","36","296","216.239.32.29","443","10.0.0.2","46914","244","1709","407"
"0.520790","0.520790000","0.223195000","37","296","216.239.32.29","443","10.0.0.2","46914","244","1953","407"
"0.520817","0.520817000","0.223222000","38","296","216.239.32.29","443","10.0.0.2","46914","244","2197","407"
"0.528034","0.528034000",,"39","76",,,,,,,
"0.672576","0.672576000","0.374981000","40","52","10.0.0.2","46914","216.239.32.29","443","0","407","245"
"0.672606","0.672606000","0.375011000","41","52","10.0.0.2","46914","216.239.32.29","443","0","407","489"
"0.672624","0.672624000","0.375029000","42","52","10.0.0.2","46914","216.239.32.29","443","0","407","733"
"0.673337","0.673337000","0.375742000","43","296","216.239.32.29","443","10.0.0.2","46914","244","2441","407"
"0.673371","0.673371000","0.375776000","44","296","216.239.32.29","443","10.0.0.2","46914","244","2685","407"
"0.673421","0.673421000","0.375826000","45","296","216.239.32.29","443","10.0.0.2","46914","244","2929","407"
"0.673433","0.673433000","0.375838000","46","296","216.239.32.29","443","10.0.0.2","46914","244","3173","407"
"0.673479","0.673479000","0.375884000","47","296","216.239.32.29","443","10.0.0.2","46914","244","3417","407"
"0.673491","0.673491000","0.375896000","48","296","216.239.32.29","443","10.0.0.2","46914","244","3661","407"
"0.734818","0.734818000","0.437223000","49","52","10.0.0.2","46914","216.239.32.29","443","0","407","977"
"0.734852","0.734852000","0.437257000","50","52","10.0.0.2","46914","216.239.32.29","443","0","407","1221"
"0.734870","0.734870000","0.437275000","51","52","10.0.0.2","46914","216.239.32.29","443","0","407","1465"
"0.734906","0.734906000","0.437311000","52","52","10.0.0.2","46914","216.239.32.29","443","0","407","1709"
"0.734934","0.734934000","0.437339000","53","52","10.0.0.2","46914","216.239.32.29","443","0","407","1953"
"0.735384","0.735384000","0.437789000","54","266","216.239.32.29","443","10.0.0.2","46914","214","3905","407"
"0.797962","0.797962000","0.500367000","55","52","10.0.0.2","46914","216.239.32.29","443","0","407","2197"
"0.797987","0.797987000","0.500392000","56","52","10.0.0.2","46914","216.239.32.29","443","0","407","2441"
"0.859216","0.859216000","0.561621000","57","52","10.0.0.2","46914","216.239.32.29","443","0","407","2685"
"0.859239","0.859239000","0.561644000","58","52","10.0.0.2","46914","216.239.32.29","443","0","407","2929"
"0.859253","0.859253000","0.561658000","59","52","10.0.0.2","46914","216.239.32.29","443","0","407","3173"
"0.859265","0.859265000","0.561670000","60","52","10.0.0.2","46914","216.239.32.29","443","0","407","3417"
"0.859277","0.859277000","0.561682000","61","52","10.0.0.2","46914","216.239.32.29","443","0","407","3661"
"0.922041","0.922041000","0.624446000","62","52","10.0.0.2","46914","216.239.32.29","443","0","407","3905"
"0.922060","0.922060000","0.624465000","63","52","10.0.0.2","46914","216.239.32.29","443","0","407","4119"
"0.922071","0.922071000","0.624476000","64","100","10.0.0.2","46914","216.239.32.29","443","48","407","4119"
"0.922080","0.922080000","0.624485000","65","84","10.0.0.2","46914","216.239.32.29","443","32","455","4119"
"0.922089","0.922089000","0.624494000","66","100","10.0.0.2","46914","216.239.32.29","443","48","487","4119"
"0.922098","0.922098000","0.624503000","67","100","10.0.0.2","46914","216.239.32.29","443","48","535","4119"
"0.922108","0.922108000","0.624513000","68","100","10.0.0.2","46914","216.239.32.29","443","48","583","4119"
"0.922118","0.922118000","0.624523000","69","100","10.0.0.2","46914","216.239.32.29","443","48","631","4119"
"0.922641","0.922641000","0.625046000","70","52","216.239.32.29","443","10.0.0.2","46914","0","4119","487"
"0.922663","0.922663000","0.625068000","71","52","216.239.32.29","443","10.0.0.2","46914","0","4119","583"
"0.922684","0.922684000","0.625089000","72","52","216.239.32.29","443","10.0.0.2","46914","0","4119","679"
"1.109156","1.109156000","0.811561000","73","74","10.0.0.2","46914","216.239.32.29","443","22","679","4119"
"1.130835","1.130835000","0.833240000","74","296","216.239.32.29","443","10.0.0.2","46914","244","4119","701"
"1.130913","1.130913000","0.833318000","75","296","216.239.32.29","443","10.0.0.2","46914","244","4363","701"
"1.130986","1.130986000","0.833391000","76","296","216.239.32.29","443","10.0.0.2","46914","244","4607","701"
"1.131002","1.131002000","0.833407000","77","296","216.239.32.29","443","10.0.0.2","46914","244","4851","701"
"1.131048","1.131048000","0.833453000","78","296","216.239.32.29","443","10.0.0.2","46914","244","5095","701"
"1.131073","1.131073000","0.833478000","79","296","216.239.32.29","443","10.0.0.2","46914","244","5339","701"
"1.131119","1.131119000","0.833524000","80","296","216.239.32.29","443","10.0.0.2","46914","244","5583","701"
"1.131132","1.131132000","0.833537000","81","296","216.239.32.29","443","10.0.0.2","46914","244","5827","701"
"1.131179","1.131179000","0.833584000","82","72","216.239.32.29","443","10.0.0.2","46914","20","6071","701"
"1.131193","1.131193000","0.833598000","83","296","216.239.32.29","443","10.0.0.2","46914","244","6091","701"
"1.131239","1.131239000","0.833644000","84","296","216.239.32.29","443","10.0.0.2","46914","244","6335","701"
"1.131252","1.131252000","0.833657000","85","296","216.239.32.29","443","10.0.0.2","46914","244","6579","701"
"1.131296","1.131296000","0.833701000","86","296","216.239.32.29","443","10.0.0.2","46914","244","6823","701"
"1.131309","1.131309000","0.833714000","87","296","216.239.32.29","443","10.0.0.2","46914","244","7067","701"
"1.131356","1.131356000","0.833761000","88","232","216.239.32.29","443","10.0.0.2","46914","180","7311","701"
"1.131371","1.131371000","0.833776000","89","296","216.239.32.29","443","10.0.0.2","46914","244","7491","701"
"1.131404","1.131404000","0.833809000","90","296","216.239.32.29","443","10.0.0.2","46914","244","7735","701"
"1.297629","1.297629000","1.000034000","91","52","10.0.0.2","46914","216.239.32.29","443","0","701","5095"
"1.298393","1.298393000","1.000798000","92","296","216.239.32.29","443","10.0.0.2","46914","244","7979","701"
"1.298438","1.298438000","1.000843000","93","296","216.239.32.29","443","10.0.0.2","46914","244","8223","701"
"1.298499","1.298499000","1.000904000","94","296","216.239.32.29","443","10.0.0.2","46914","244","8467","701"
"1.298516","1.298516000","1.000921000","95","296","216.239.32.29","443","10.0.0.2","46914","244","8711","701"
"1.359602","1.359602000","1.062007000","96","52","10.0.0.2","46914","216.239.32.29","443","0","701","5339"
"1.359633","1.359633000","1.062038000","97","52","10.0.0.2","46914","216.239.32.29","443","0","701","6335"
"1.360299","1.360299000","1.062704000","98","296","216.239.32.29","443","10.0.0.2","46914","244","8955","701"
"1.360334","1.360334000","1.062739000","99","296","216.239.32.29","443","10.0.0.2","46914","244","9199","701"
"1.360386","1.360386000","1.062791000","100","296","216.239.32.29","443","10.0.0.2","46914","244","9443","701"
"1.360398","1.360398000","1.062803000","101","296","216.239.32.29","443","10.0.0.2","46914","244","9687","701"
"1.360444","1.360444000","1.062849000","102","296","216.239.32.29","443","10.0.0.2","46914","244","9931","701"
"1.360456","1.360456000","1.062861000","103","296","216.239.32.29","443","10.0.0.2","46914","244","10175","701"
"1.360489","1.360489000","1.062894000","104","296","216.239.32.29","443","10.0.0.2","46914","244","10419","701"
"1.422733","1.422733000","1.125138000","105","52","10.0.0.2","46914","216.239.32.29","443","0","701","7735"
"1.423581","1.423581000","1.125986000","106","296","216.239.32.29","443","10.0.0.2","46914","244","10663","701"
"1.423623","1.423623000","1.126028000","107","296","216.239.32.29","443","10.0.0.2","46914","244","10907","701"
"1.423686","1.423686000","1.126091000","108","296","216.239.32.29","443","10.0.0.2","46914","244","11151","701"
"1.423703","1.423703000","1.126108000","109","296","216.239.32.29","443","10.0.0.2","46914","244","11395","701"
"1.423758","1.423758000","1.126163000","110","296","216.239.32.29","443","10.0.0.2","46914","244","11639","701"
"1.423775","1.423775000","1.126180000","111","296","216.239.32.29","443","10.0.0.2","46914","244","11883","701"
"1.484105","1.484105000","1.186510000","112","52","10.0.0.2","46914","216.239.32.29","443","0","701","8711"
"1.484790","1.484790000","1.187195000","113","296","216.239.32.29","443","10.0.0.2","46914","244","12127","701"
"1.484833","1.484833000","1.187238000","114","296","216.239.32.29","443","10.0.0.2","46914","244","12371","701"
"1.484981","1.484981000","1.187386000","115","296","216.239.32.29","443","10.0.0.2","46914","244","12615","701"
"1.485001","1.485001000","1.187406000","116","296","216.239.32.29","443","10.0.0.2","46914","244","12859","701"
"1.548017","1.548017000","1.250422000","117","52","10.0.0.2","46914","216.239.32.29","443","0","701","9931"
"1.548640","1.548640000","1.251045000","118","296","216.239.32.29","443","10.0.0.2","46914","244","13103","701"
"1.548676","1.548676000","1.251081000","119","296","216.239.32.29","443","10.0.0.2","46914","244","13347","701"
"1.548726","1.548726000","1.251131000","120","296","216.239.32.29","443","10.0.0.2","46914","244","13591","701"
"1.548738","1.548738000","1.251143000","121","296","216.239.32.29","443","10.0.0.2","46914","244","13835","701"
"1.548772","1.548772000","1.251177000","122","296","216.239.32.29","443","10.0.0.2","46914","244","14079","701"
"1.609311","1.609311000","1.311716000","123","52","10.0.0.2","46914","216.239.32.29","443","0","701","11151"
"1.609909","1.609909000","1.312314000","124","296","216.239.32.29","443","10.0.0.2","46914","244","14323","701"
"1.609947","1.609947000","1.312352000","125","296","216.239.32.29","443","10.0.0.2","46914","244","14567","701"
"1.609998","1.609998000","1.312403000","126","296","216.239.32.29","443","10.0.0.2","46914","244","14811","701"
"1.610010","1.610010000","1.312415000","127","296","216.239.32.29","443","10.0.0.2","46914","244","15055","701"
"1.610057","1.610057000","1.312462000","128","296","216.239.32.29","443","10.0.0.2","46914","244","15299","701"
"1.610069","1.610069000","1.312474000","129","296","216.239.32.29","443","10.0.0.2","46914","244","15543","701"
"1.672675","1.672675000","1.375080000","130","52","10.0.0.2","46914","216.239.32.29","443","0","701","12371"
"1.673271","1.673271000","1.375676000","131","296","216.239.32.29","443","10.0.0.2","46914","244","15787","701"
"1.673306","1.673306000","1.375711000","132","296","216.239.32.29","443","10.0.0.2","46914","244","16031","701"
"1.673356","1.673356000","1.375761000","133","296","216.239.32.29","443","10.0.0.2","46914","244","16275","701"
