_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002344","0.002344000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.002351","0.002351000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.188047","0.188047000","0.000000000","5","60","10.0.0.2","44714","3.167.227.42","443","0","0","0"
"0.188860","0.188860000","0.000813000","6","60","3.167.227.42","443","10.0.0.2","44714","0","0","1"
"0.372471","0.372471000",,"7","76",,,,,,,
"0.372493","0.372493000",,"8","48",,,,,,,
"0.374797","0.374797000","0.186750000","9","52","10.0.0.2","44714","3.167.227.42","443","0","1","1"
"0.374831","0.374831000","0.186784000","10","100","10.0.0.2","44714","3.167.227.42","443","48","1","1"
"0.374849","0.374849000","0.186802000","11","100","10.0.0.2","44714","3.167.227.42","443","48","49","1"
"0.374864","0.374864000","0.186817000","12","100","10.0.0.2","44714","3.167.227.42","443","48","97","1"
"0.374880","0.374880000","0.186833000","13","100","10.0.0.2","44714","3.167.227.42","443","48","145","1"
"0.374897","0.374897000","0.186850000","14","100","10.0.0.2","44714","3.167.227.42","443","48","193","1"
"0.374914","0.374914000","0.186867000","15","100","10.0.0.2","44714","3.167.227.42","443","48","241","1"
"0.374928","0.374928000","0.186881000","16","100","10.0.0.2","44714","3.167.227.42","443","48","289","1"
"0.374968","0.374968000","0.186921000","17","100","10.0.0.2","44714","3.167.227.42","443","48","337","1"
"0.375017","0.375017000","0.186970000","18","78","10.0.0.2","44714","3.167.227.42","443","26","385","1"
"0.375709","0.375709000","0.187662000","19","52","3.167.227.42","443","10.0.0.2","44714","0","1","49"
"0.375864","0.375864000","0.187817000","20","52","3.167.227.42","443","10.0.0.2","44714","0","1","97"
"0.375885","0.375885000","0.187838000","21","52","3.167.227.42","443","10.0.0.2","44714","0","1","145"
"0.375931","0.375931000","0.187884000","22","52","3.167.227.42","443","10.0.0.2","44714","0","1","193"
"0.375977","0.375977000","0.187930000","23","52","3.167.227.42","443","10.0.0.2","44714","0","1","241"
"0.376036","0.376036000","0.187989000","24","52","3.167.227.42","443","10.0.0.2","44714","0","1","289"
"0.376051","0.376051000","0.188004000","25","52","3.167.227.42","443","10.0.0.2","44714","0","1","337"
"0.376096","0.376096000","0.188049000","26","52","3.167.227.42","443","10.0.0.2","44714","0","1","385"
"0.376108","0.376108000","0.188061000","27","52","3.167.227.42","443","10.0.0.2","44714","0","1","411"
"0.376202","0.376202000",,"28","76",,,,,,,
"0.410407","0.410407000","0.222360000","29","296","3.167.227.42","443","10.0.0.2","44714","244","1","411"
"0.410454","0.410454000","0.222407000","30","296","3.167.227.42","443","10.0.0.2","44714","244","245","411"
"0.410516","0.410516000","0.222469000","31","296","3.167.227.42","443","10.0.0.2","44714","244","489","411"
"0.410536","0.410536000","0.222489000","32","296","3.167.227.42","443","10.0.0.2","44714","244","733","411"
"0.410594","0.410594000","0.222547000","33","296","3.167.227.42","443","10.0.0.2","44714","244","977","411"
"0.410608","0.410608000","0.222561000","34","260","3.167.227.42","443","10.0.0.2","44714","208","1221","411"
"0.410656","0.410656000","0.222609000","35","296","3.167.227.42","443","10.0.0.2","44714","244","1429","411"
"0.410668","0.410668000","0.222621000","36","296","3.167.227.42","443","10.0.0.2","44714","244","1673","411"
"0.410713","0.410713000","0.222666000","37","296","3.167.227.42","443","10.0.0.2","44714","244","1917","411"
"0.410725","0.410725000","0.222678000","38","296","3.167.227.42","443","10.0.0.2","44714","244","2161","411"
"0.436143","0.436143000",,"39","76",,,,,,,
"0.436168","0.436168000",,"40","48",,,,,,,
"0.439038","0.439038000",,"41","76",,,,,,,
"0.532200","0.532200000",,"42","76",,,,,,,
"0.562554","0.562554000","0.374507000","43","52","10.0.0.2","44714","3.167.227.42","443","0","411","245"
"0.562585","0.562585000","0.374538000","44","52","10.0.0.2","44714","3.167.227.42","443","0","411","489"
"0.562606","0.562606000","0.374559000","45","52","10.0.0.2","44714","3.167.227.42","443","0","411","733"
"0.563245","0.563245000","0.375198000","46","296","3.167.227.42","443","10.0.0.2","44714","244","2405","411"
"0.563281","0.563281000","0.375234000","47","296","3.167.227.42","443","10.0.0.2","44714","244","2649","411"
"0.563332","0.563332000","0.375285000","48","296","3.167.227.42","443","10.0.0.2","44714","244","2893","411"
"0.563345","0.563345000","0.375298000","49","296","3.167.227.42","443","10.0.0.2","44714","244","3137","411"
"0.563392","0.563392000","0.375345000","50","296","3.167.227.42","443","10.0.0.2","44714","244","3381","411"
"0.563404","0.563404000","0.375357000","51","296","3.167.227.42","443","10.0.0.2","44714","244","3625","411"
"0.596201","0.596201000",,"52","76",,,,,,,
"0.624474","0.624474000","0.436427000","53","52","10.0.0.2","44714","3.167.227.42","443","0","411","977"
"0.624503","0.624503000","0.436456000","54","52","10.0.0.2","44714","3.167.227.42","443","0","411","1221"
"0.624524","0.624524000","0.436477000","55","52","10.0.0.2","44714","3.167.227.42","443","0","411","1429"
"0.624539","0.624539000","0.436492000","56","52","10.0.0.2","44714","3.167.227.42","443","0","411","1673"
"0.624556","0.624556000","0.436509000","57","52","10.0.0.2","44714","3.167.227.42","443","0","411","1917"
"0.625179","0.625179000","0.437132000","58","296","3.167.227.42","443","10.0.0.2","44714","244","3869","411"
"0.625215","0.625215000","0.437168000","59","251","3.167.227.42","443","10.0.0.2","44714","199","4113","411"
"0.687681","0.687681000","0.499634000","60","52","10.0.0.2","44714","3.167.227.42","443","0","411","2161"
"0.687716","0.687716000","0.499669000","61","52","10.0.0.2","44714","3.167.227.42","443","0","411","2405"
"0.750032","0.750032000","0.561985000","62","52","10.0.0.2","44714","3.167.227.42","443","0","411","2649"
"0.750065","0.750065000","0.562018000","63","52","10.0.0.2","44714","3.167.227.42","443","0","411","2893"
"0.750085","0.750085000","0.562038000","64","52","10.0.0.2","44714","3.167.227.42","443","0","411","3137"
"0.750101","0.750101000","0.562054000","65","52","10.0.0.2","44714","3.167.227.42","443","0","411","3381"
"0.750118","0.750118000","0.562071000","66","52","10.0.0.2","44714","3.167.227.42","443","0","411","3625"
"0.812241","0.812241000","0.624194000","67","52","10.0.0.2","44714","3.167.227.42","443","0","411","3869"
"0.812270","0.812270000","0.624223000","68","52","10.0.0.2","44714","3.167.227.42","443","0","411","4312"
"0.812290","0.812290000","0.624243000","69","100","10.0.0.2","44714","3.167.227.42","443","48","411","4312"
"0.812306","0.812306000","0.624259000","70","68","10.0.0.2","44714","3.167.227.42","443","16","459","4312"
"0.812321","0.812321000","0.624274000","71","100","10.0.0.2","44714","3.167.227.42","443","48","475","4312"
"0.812337","0.812337000","0.624290000","72","100","10.0.0.2","44714","3.167.227.42","443","48","523","4312"
"0.812353","0.812353000","0.624306000","73","100","10.0.0.2","44714","3.167.227.42","443","48","571","4312"
"0.813055","0.813055000","0.625008000","74","52","3.167.227.42","443","10.0.0.2","44714","0","4312","475"
"0.813091","0.813091000","0.625044000","75","52","3.167.227.42","443","10.0.0.2","44714","0","4312","523"
"0.813141","0.813141000","0.625094000","76","52","3.167.227.42","443","10.0.0.2","44714","0","4312","571"
"0.813153","0.813153000","0.625106000","77","52","3.167.227.42","443","10.0.0.2","44714","0","4312","619"
"0.830302","0.830302000","0.642255000","78","231","3.167.227.42","443","10.0.0.2","44714","179","4312","619"
"0.999783","0.999783000","0.811736000","79","57","10.0.0.2","44714","3.167.227.42","443","5","619","4312"
"1.020451","1.020451000","0.832404000","80","296","3.167.227.42","443","10.0.0.2","44714","244","4491","624"
"1.020499","1.020499000","0.832452000","81","296","3.167.227.42","443","10.0.0.2","44714","244","4735","624"
"1.020563","1.020563000","0.832516000","82","296","3.167.227.42","443","10.0.0.2","44714","244","4979","624"
"1.020584","1.020584000","0.832537000","83","296","3.167.227.42","443","10.0.0.2","44714","244","5223","624"
"1.020636","1.020636000","0.832589000","84","296","3.167.227.42","443","10.0.0.2","44714","244","5467","624"
"1.020649","1.020649000","0.832602000","85","260","3.167.227.42","443","10.0.0.2","44714","208","5711","624"
"1.020696","1.020696000","0.832649000","86","296","3.167.227.42","443","10.0.0.2","44714","244","5919","624"
"1.020710","1.020710000","0.832663000","87","296","3.167.227.42","443","10.0.0.2","44714","244","6163","624"
"1.020756","1.020756000","0.832709000","88","296","3.167.227.42","443","10.0.0.2","44714","244","6407","624"
"1.020771","1.020771000","0.832724000","89","296","3.167.227.42","443","10.0.0.2","44714","244","6651","624"
"1.020816","1.020816000","0.832769000","90","296","3.167.227.42","443","10.0.0.2","44714","244","6895","624"
"1.020828","1.020828000","0.832781000","91","296","3.167.227.42","443","10.0.0.2","44714","244","7139","624"
"1.020873","1.020873000","0.832826000","92","296","3.167.227.42","443","10.0.0.2","44714","244","7383","624"
"1.020887","1.020887000","0.832840000","93","296","3.167.227.42","443","10.0.0.2","44714","244","7627","624"
"1.020920","1.020920000","0.832873000","94","296","3.167.227.42","443","10.0.0.2","44714","244","7871","624"
"1.062998","1.062998000","0.874951000","95","52","10.0.0.2","44714","3.167.227.42","443","0","624","4491"
"1.063627","1.063627000","0.875580000","96","296","3.167.227.42","443","10.0.0.2","44714","244","8115","624"
"1.187561","1.187561000","0.999514000","97","52","10.0.0.2","44714","3.167.227.42","443","0","624","5711"
"1.188361","1.188361000","1.000314000","98","296","3.167.227.42","443","10.0.0.2","44714","244","8359","624"
"1.188406","1.188406000","1.000359000","99","296","3.167.227.42","443","10.0.0.2","44714","244","8603","624"
"1.188470","1.188470000","1.000423000","100","296","3.167.227.42","443","10.0.0.2","44714","244","8847","624"
"1.188489","1.188489000","1.000442000","101","296","3.167.227.42","443","10.0.0.2","44714","244","9091","624"
"1.188534","1.188534000","1.000487000","102","296","3.167.227.42","443","10.0.0.2","44714","244","9335","624"
"1.249399","1.249399000","1.061352000","103","52","10.0.0.2","44714","3.167.227.42","443","0","624","6895"
"1.250146","1.250146000","1.062099000","104","296","3.167.227.42","443","10.0.0.2","44714","244","9579","624"
