_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.410600","0.410600000","0.223907000","41","296","104.17.206.159","443","10.0.0.2","47178","244","1953","407"
"0.410615","0.410615000","0.223922000","42","296","104.17.206.159","443","10.0.0.2","47178","244","2197","407"
"0.561386","0.561386000","0.374693000","43","52","10.0.0.2","47178","104.17.206.159","443","0","407","245"
"0.561403","0.561403000","0.374710000","44","52","10.0.0.2","47178","104.17.206.159","443","0","407","489"
"0.561412","0.561412000","0.374719000","45","52","10.0.0.2","47178","104.17.206.159","443","0","407","733"
"0.562343","0.562343000","0.375650000","46","296","104.17.206.159","443","10.0.0.2","47178","244","2441","407"
"0.562390","0.562390000","0.375697000","47","85","104.17.206.159","443","10.0.0.2","47178","33","2685","407"
"0.624352","0.624352000","0.437659000","48","52","10.0.0.2","47178","104.17.206.159","443","0","407","977"
"0.624376","0.624376000","0.437683000","49","52","10.0.0.2","47178","104.17.206.159","443","0","407","1221"
"0.624392","0.624392000","0.437699000","50","52","10.0.0.2","47178","104.17.206.159","443","0","407","1465"
"0.624408","0.624408000","0.437715000","51","52","10.0.0.2","47178","104.17.206.159","443","0","407","1709"
"0.624421","0.624421000","0.437728000","52","52","10.0.0.2","47178","104.17.206.159","443","0","407","1953"
"0.686473","0.686473000","0.499780000","53","52","10.0.0.2","47178","104.17.206.159","443","0","407","2197"
"0.686490","0.686490000","0.499797000","54","52","10.0.0.2","47178","104.17.206.159","443","0","407","2441"
"0.732370","0.732370000",,"55","76",,,,,,,
"0.748670","0.748670000","0.561977000","56","52","10.0.0.2","47178","104.17.206.159","443","0","407","2685"
"0.748768","0.748768000","0.562075000","57","52","10.0.0.2","47178","104.17.206.159","443","0","407","2718"
"0.748786","0.748786000","0.562093000","58","100","10.0.0.2","47178","104.17.206.159","443","48","407","2718"
"0.748800","0.748800000","0.562107000","59","89","10.0.0.2","47178","104.17.206.159","443","37","455","2718"
"0.749442","0.749442000","0.562749000","60","52","104.17.206.159","443","10.0.0.2","47178","0","2718","492"
"0.764889","0.764889000","0.578196000","61","296","104.17.206.159","443","10.0.0.2","47178","244","2718","492"
"0.764934","0.764934000","0.578241000","62","58","104.17.206.159","443","10.0.0.2","47178","6","2962","492"
"0.936723","0.936723000","0.750030000","63","52","10.0.0.2","47178","104.17.206.159","443","0","492","2968"
"0.936755","0.936755000","0.750062000","64","100","10.0.0.2","47178","104.17.206.159","443","48","492","2968"
"0.936773","0.936773000","0.750080000","65","100","10.0.0.2","47178","104.17.206.159","443","48","540","2968"
"0.936786","0.936786000","0.750093000","66","100","10.0.0.2","47178","104.17.206.159","443","48","588","2968"
"0.936799","0.936799000","0.750106000","67","100","10.0.0.2","47178","104.17.206.159","443","48","636","2968"
"0.936813","0.936813000","0.750120000","68","80","10.0.0.2","47178","104.17.206.159","443","28","684","2968"
"0.937450","0.937450000","0.750757000","69","52","104.17.206.159","443","10.0.0.2","47178","0","2968","636"
"0.937486","0.937486000","0.750793000","70","52","104.17.206.159","443","10.0.0.2","47178","0","2968","712"
"0.969182","0.969182000","0.782489000","71","296","104.17.206.159","443","10.0.0.2","47178","244","2968","712"
"0.969232","0.969232000","0.782539000","72","296","104.17.206.159","443","10.0.0.2","47178","244","3212","712"
"0.969294","0.969294000","0.782601000","73","296","104.17.206.159","443","10.0.0.2","47178","244","3456","712"
"0.969310","0.969310000","0.782617000","74","296","104.17.206.159","443","10.0.0.2","47178","244","3700","712"
"0.969358","0.969358000","0.782665000","75","296","104.17.206.159","443","10.0.0.2","47178","244","3944","712"
"0.969369","0.969369000","0.782676000","76","296","104.17.206.159","443","10.0.0.2","47178","244","4188","712"
"0.969415","0.969415000","0.782722000","77","296","104.17.206.159","443","10.0.0.2","47178","244","4432","712"
"0.969428","0.969428000","0.782735000","78","296","104.17.206.159","443","10.0.0.2","47178","244","4676","712"
"0.969474","0.969474000","0.782781000","79","296","104.17.206.159","443","10.0.0.2","47178","244","4920","712"
"0.969486","0.969486000","0.782793000","80","296","104.17.206.159","443","10.0.0.2","47178","244","5164","712"
"0.969533","0.969533000","0.782840000","81","296","104.17.206.159","443","10.0.0.2","47178","244","5408","712"
"0.969545","0.969545000","0.782852000","82","296","104.17.206.159","443","10.0.0.2","47178","244","5652","712"
"0.969590","0.969590000","0.782897000","83","296","104.17.206.159","443","10.0.0.2","47178","244","5896","712"
"0.969602","0.969602000","0.782909000","84","296","104.17.206.159","443","10.0.0.2","47178","244","6140","712"
"0.969648","0.969648000","0.782955000","85","296","104.17.206.159","443","10.0.0.2","47178","244","6384","712"
"0.969660","0.969660000","0.782967000","86","296","104.17.206.159","443","10.0.0.2","47178","244","6628","712"
"0.969706","0.969706000","0.783013000","87","296","104.17.206.159","443","10.0.0.2","47178","244","6872","712"
"0.969719","0.969719000","0.783026000","88","74","104.17.206.159","443","10.0.0.2","47178","22","7116","712"
"0.969764","0.969764000","0.783071000","89","296","104.17.206.159","443","10.0.0.2","47178","244","7138","712"
"0.969792","0.969792000","0.783099000","90","296","104.17.206.159","443","10.0.0.2","47178","244","7382","712"
"0.969838","0.969838000","0.783145000","91","296","104.17.206.159","443","10.0.0.2","47178","244","7626","712"
"0.969851","0.969851000","0.783158000","92","296","104.17.206.159","443","10.0.0.2","47178","244","7870","712"
"1.012264","1.012264000",,"93","76",,,,,,,
"1.076371","1.076371000",,"94","76",,,,,,,
"1.123487","1.123487000","0.936794000","95","52","10.0.0.2","47178","104.17.206.159","443","0","712","3944"
"1.124223","1.124223000","0.937530000","96","296","104.17.206.159","443","10.0.0.2","47178","244","8114","712"
"1.124260","1.124260000","0.937567000","97","296","104.17.206.159","443","10.0.0.2","47178","244","8358","712"
"1.124310","1.124310000","0.937617000","98","296","104.17.206.159","443","10.0.0.2","47178","244","8602","712"
"1.124323","1.124323000","0.937630000","99","296","104.17.206.159","443","10.0.0.2","47178","244","8846","712"
"1.124369","1.124369000","0.937676000","100","296","104.17.206.159","443","10.0.0.2","47178","244","9090","712"
"1.124381","1.124381000","0.937688000","101","296","104.17.206.159","443","10.0.0.2","47178","244","9334","712"
"1.124427","1.124427000","0.937734000","102","296","104.17.206.159","443","10.0.0.2","47178","244","9578","712"
"1.124439","1.124439000","0.937746000","103","296","104.17.206.159","443","10.0.0.2","47178","244","9822","712"
"1.186787","1.186787000","1.000094000","104","52","10.0.0.2","47178","104.17.206.159","443","0","712","5164"
"1.187586","1.187586000","1.000893000","105","296","104.17.206.159","443","10.0.0.2","47178","244","10066","712"
"1.187631","1.187631000","1.000938000","106","296","104.17.206.159","443","10.0.0.2","47178","244","10310","712"
"1.187692","1.187692000","1.000999000","107","296","104.17.206.159","443","10.0.0.2","47178","244","10554","712"
"1.187710","1.187710000","1.001017000","108","296","104.17.206.159","443","10.0.0.2","47178","244","10798","712"
"1.187764","1.187764000","1.001071000","109","296","104.17.206.159","443","10.0.0.2","47178","244","11042","712"
"1.187780","1.187780000","1.001087000","110","296","104.17.206.159","443","10.0.0.2","47178","244","11286","712"
"1.187831","1.187831000","1.001138000","111","296","104.17.206.159","443","10.0.0.2","47178","244","11530","712"
"1.187843","1.187843000","1.001150000","112","296","104.17.206.159","443","10.0.0.2","47178","244","11774","712"
"1.187890","1.187890000","1.001197000","113","296","104.17.206.159","443","10.0.0.2","47178","244","12018","712"
"1.187904","1.187904000","1.001211000","114","296","104.17.206.159","443","10.0.0.2","47178","244","12262","712"
"1.249072","1.249072000","1.062379000","115","52","10.0.0.2","47178","104.17.206.159","443","0","712","6384"
"1.249716","1.249716000","1.063023000","116","296","104.17.206.159","443","10.0.0.2","47178","244","12506","712"
"1.249754","1.249754000","1.063061000","117","296","104.17.206.159","443","10.0.0.2","47178","244","12750","712"
"1.249807","1.249807000","1.063114000","118","296","104.17.206.159","443","10.0.0.2","47178","244","12994","712"
"1.249820","1.249820000","1.063127000","119","296","104.17.206.159","443","10.0.0.2","47178","244","13238","712"
"1.249866","1.249866000","1.063173000","120","296","104.17.206.159","443","10.0.0.2","47178","244","13482","712"
"1.249878","1.249878000","1.063185000","121","296","104.17.206.159","443","10.0.0.2","47178","244","13726","712"
"1.249925","1.249925000","1.063232000","122","296","104.17.206.159","443","10.0.0.2","47178","244","13970","712"
"1.249937","1.249937000","1.063244000","123","296","104.17.206.159","443","10.0.0.2","47178","244","14214","712"
"1.249983","1.249983000","1.063290000","124","296","104.17.206.159","443","10.0.0.2","47178","244","14458","712"
"1.249997","1.249997000","1.063304000","125","296","104.17.206.159","443","10.0.0.2","47178","244","14702","712"
"1.312160","1.312160000","1.125467000","126","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.312200","1.312200000","1.125507000","127","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.312217","1.312217000","1.125524000","128","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.312234","1.312234000","1.125541000","129","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.312696","1.312696000","1.126003000","130","296","104.17.206.159","443","10.0.0.2","47178","244","14946","712"
"1.312731","1.312731000","1.126038000","131","296","104.17.206.159","443","10.0.0.2","47178","244","15190","712"
"1.312782","1.312782000","1.126089000","132","296","104.17.206.159","443","10.0.0.2","47178","244","15434","712"
"1.312794","1.312794000","1.126101000","133","296","104.17.206.159","443","10.0.0.2","47178","244","15678","712"
"1.312839","1.312839000","1.126146000","134","296","104.17.206.159","443","10.0.0.2","47178","244","15922","712"
"1.312851","1.312851000","1.126158000","135","296","104.17.206.159","443","10.0.0.2","47178","244","16166","712"
"1.312884","1.312884000","1.126191000","136","296","104.17.206.159","443","10.0.0.2","47178","244","6872","712"
"1.373999","1.373999000","1.187306000","137","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.374027","1.374027000","1.187334000","138","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.374046","1.374046000","1.187353000","139","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.374061","1.374061000","1.187368000","140","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.374076","1.374076000","1.187383000","141","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.374461","1.374461000","1.187768000","142","296","104.17.206.159","443","10.0.0.2","47178","244","16410","712"
"1.374511","1.374511000","1.187818000","143","296","104.17.206.159","443","10.0.0.2","47178","244","16654","712"
"1.374638","1.374638000","1.187945000","144","296","104.17.206.159","443","10.0.0.2","47178","244","16898","712"
"1.374660","1.374660000","1.187967000","145","296","104.17.206.159","443","10.0.0.2","47178","244","17142","712"
"1.436621","1.436621000","1.249928000","146","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.436654","1.436654000","1.249961000","147","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.436672","1.436672000","1.249979000","148","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.436685","1.436685000","1.249992000","149","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.436697","1.436697000","1.250004000","150","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.437195","1.437195000","1.250502000","151","296","104.17.206.159","443","10.0.0.2","47178","244","17386","712"
"1.437233","1.437233000","1.250540000","152","296","104.17.206.159","443","10.0.0.2","47178","244","17630","712"
"1.437270","1.437270000","1.250577000","153","296","104.17.206.159","443","10.0.0.2","47178","244","17874","712"
"1.498477","1.498477000","1.311784000","154","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.498506","1.498506000","1.311813000","155","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.498526","1.498526000","1.311833000","156","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.498540","1.498540000","1.311847000","157","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.498555","1.498555000","1.311862000","158","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.499024","1.499024000","1.312331000","159","296","104.17.206.159","443","10.0.0.2","47178","244","18118","712"
"1.499060","1.499060000","1.312367000","160","296","104.17.206.159","443","10.0.0.2","47178","244","18362","712"
"1.499098","1.499098000","1.312405000","161","296","104.17.206.159","443","10.0.0.2","47178","244","18606","712"
"1.561415","1.561415000","1.374722000","162","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.561444","1.561444000","1.374751000","163","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.561463","1.561463000","1.374770000","164","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.561478","1.561478000","1.374785000","165","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.561492","1.561492000","1.374799000","166","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.561990","1.561990000","1.375297000","167","296","104.17.206.159","443","10.0.0.2","47178","244","18850","712"
"1.562028","1.562028000","1.375335000","168","296","104.17.206.159","443","10.0.0.2","47178","244","19094","712"
"1.562079","1.562079000","1.375386000","169","296","104.17.206.159","443","10.0.0.2","47178","244","19338","712"
"1.562091","1.562091000","1.375398000","170","296","104.17.206.159","443","10.0.0.2","47178","244","19582","712"
"1.624005","1.624005000","1.437312000","171","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.624036","1.624036000","1.437343000","172","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.624052","1.624052000","1.437359000","173","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.624064","1.624064000","1.437371000","174","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.624076","1.624076000","1.437383000","175","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.624511","1.624511000","1.437818000","176","296","104.17.206.159","443","10.0.0.2","47178","244","19826","712"
"1.624590","1.624590000","1.437897000","177","296","104.17.206.159","443","10.0.0.2","47178","244","20070","712"
"1.624604","1.624604000","1.437911000","178","296","104.17.206.159","443","10.0.0.2","47178","244","20314","712"
"1.686787","1.686787000","1.500094000","179","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.686817","1.686817000","1.500124000","180","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.686839","1.686839000","1.500146000","181","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.686855","1.686855000","1.500162000","182","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.686871","1.686871000","1.500178000","183","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.687256","1.687256000","1.500563000","184","296","104.17.206.159","443","10.0.0.2","47178","244","20558","712"
"1.687333","1.687333000","1.500640000","185","296","104.17.206.159","443","10.0.0.2","47178","244","20802","712"
"1.687347","1.687347000","1.500654000","186","296","104.17.206.159","443","10.0.0.2","47178","244","21046","712"
"1.687381","1.687381000","1.500688000","187","296","104.17.206.159","443","10.0.0.2","47178","244","21290","712"
"1.748855","1.748855000","1.562162000","188","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.748878","1.748878000","1.562185000","189","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.748891","1.748891000","1.562198000","190","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.748903","1.748903000","1.562210000","191","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.748914","1.748914000","1.562221000","192","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.749466","1.749466000","1.562773000","193","296","104.17.206.159","443","10.0.0.2","47178","244","21534","712"
"1.749505","1.749505000","1.562812000","194","296","104.17.206.159","443","10.0.0.2","47178","244","21778","712"
"1.749542","1.749542000","1.562849000","195","296","104.17.206.159","443","10.0.0.2","47178","244","22022","712"
"1.812205","1.812205000","1.625512000","196","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.812229","1.812229000","1.625536000","197","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.812243","1.812243000","1.625550000","198","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.812255","1.812255000","1.625562000","199","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.812266","1.812266000","1.625573000","200","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.812721","1.812721000","1.626028000","201","296","104.17.206.159","443","10.0.0.2","47178","244","22266","712"
"1.812758","1.812758000","1.626065000","202","296","104.17.206.159","443","10.0.0.2","47178","244","22510","712"
"1.812807","1.812807000","1.626114000","203","296","104.17.206.159","443","10.0.0.2","47178","244","22754","712"
"1.812819","1.812819000","1.626126000","204","296","104.17.206.159","443","10.0.0.2","47178","244","22998","712"
"1.812853","1.812853000","1.626160000","205","296","104.17.206.159","443","10.0.0.2","47178","244","23242","712"
"1.830691","1.830691000","1.643998000","206","296","104.17.206.159","443","10.0.0.2","47178","244","6872","712"
"1.873913","1.873913000","1.687220000","207","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.873939","1.873939000","1.687246000","208","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.873950","1.873950000","1.687257000","209","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.873978","1.873978000","1.687285000","210","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.873993","1.873993000","1.687300000","211","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.936526","1.936526000","1.749833000","212","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.936561","1.936561000","1.749868000","213","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.936583","1.936583000","1.749890000","214","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.936599","1.936599000","1.749906000","215","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.936616","1.936616000","1.749923000","216","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.998453","1.998453000","1.811760000","217","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.998483","1.998483000","1.811790000","218","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.998500","1.998500000","1.811807000","219","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.998513","1.998513000","1.811820000","220","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"1.998527","1.998527000","1.811834000","221","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"2.061667","2.061667000","1.874974000","222","52","10.0.0.2","47178","104.17.206.159","443","0","712","6872"
"2.061696","2.061696000","1.875003000","223","52","10.0.0.2","47178","104.17.206.159","443","0","712","7138"
"2.062400","2.062400000","1.875707000","224","296","104.17.206.159","443","10.0.0.2","47178","244","7138","712"
"2.062446","2.062446000","1.875753000","225","296","104.17.206.159","443","10.0.0.2","47178","244","7382","712"
"2.062493","2.062493000","1.875800000","226","296","104.17.206.159","443","10.0.0.2","47178","244","7626","712"
"2.249095","2.249095000","2.062402000","227","52","10.0.0.2","47178","104.17.206.159","443","0","712","7382"
"2.249179","2.249179000","2.062486000","228","52","10.0.0.2","47178","104.17.206.159","443","0","712","7626"
"2.249197","2.249197000","2.062504000","229","52","10.0.0.2","47178","104.17.206.159","443","0","712","7870"
"2.249622","2.249622000","2.062929000","230","296","104.17.206.159","443","10.0.0.2","47178","244","7870","712"
"2.249659","2.249659000","2.062966000","231","296","104.17.206.159","443","10.0.0.2","47178","244","8114","712"
"2.249710","2.249710000","2.063017000","232","296","104.17.206.159","443","10.0.0.2","47178","244","8358","712"
"2.249723","2.249723000","2.063030000","233","296","104.17.206.159","443","10.0.0.2","47178","244","8602","712"
"2.249769","2.249769000","2.063076000","234","296","104.17.206.159","443","10.0.0.2","47178","244","8846","712"
"2.249781","2.249781000","2.063088000","235","296","104.17.206.159","443","10.0.0.2","47178","244","9090","712"
"2.436507","2.436507000","2.249814000","236","52","10.0.0.2","47178","104.17.206.159","443","0","712","14214"
"2.436536","2.436536000","2.249843000","237","52","10.0.0.2","47178","104.17.206.159","443","0","712","14214"
"2.436553","2.436553000","2.249860000","238","52","10.0.0.2","47178","104.17.206.159","443","0","712","14214"
"2.436567","2.436567000","2.249874000","239","52","10.0.0.2","47178","104.17.206.159","443","0","712","14214"
"2.436580","2.436580000","2.249887000","240","52","10.0.0.2","47178","104.17.206.159","443","0","712","14214"
"2.437272","2.437272000","2.250579000","241","296","104.17.206.159","443","10.0.0.2","47178","244","14214","712"
"2.437308","2.437308000","2.250615000","242","296","104.17.206.159","443","10.0.0.2","47178","244","14458","712"
"2.437359","2.437359000","2.250666000","243","296","104.17.206.159","443","10.0.0.2","47178","244","14702","712"
"2.437371","2.437371000","2.250678000","244","296","104.17.206.159","443","10.0.0.2","47178","244","14946","712"
"2.437417","2.437417000","2.250724000","245","296","104.17.206.159","443","10.0.0.2","47178","244","15190","712"
"2.437429","2.437429000","2.250736000","246","296","104.17.206.159","443","10.0.0.2","47178","244","15434","712"
"2.437474","2.437474000","2.250781000","247","296","104.17.206.159","443","10.0.0.2","47178","244","15678","712"
"2.437485","2.437485000","2.250792000","248","296","104.17.206.159","443","10.0.0.2","47178","244","15922","712"
"2.437530","2.437530000","2.250837000","249","296","104.17.206.159","443","10.0.0.2","47178","244","16166","712"
"2.437551","2.437551000","2.250858000","250","296","104.17.206.159","443","10.0.0.2","47178","244","16410","712"
"2.437596","2.437596000","2.250903000","251","296","104.17.206.159","443","10.0.0.2","47178","244","16654","712"
"2.437609","2.437609000","2.250916000","252","296","104.17.206.159","443","10.0.0.2","47178","244","16898","712"
"2.437655","2.437655000","2.250962000","253","296","104.17.206.159","443","10.0.0.2","47178","244","17142","712"
"2.437669","2.437669000","2.250976000","254","296","104.17.206.159","443","10.0.0.2","47178","244","17386","712"
"2.437714","2.437714000","2.251021000","255","296","104.17.206.159","443","10.0.0.2","47178","244","17630","712"
"2.437726","2.437726000","2.251033000","256","296","104.17.206.159","443","10.0.0.2","47178","244","17874","712"
"2.437771","2.437771000","2.251078000","257","296","104.17.206.159","443","10.0.0.2","47178","244","18118","712"
"2.437785","2.437785000","2.251092000","258","296","104.17.206.159","443","10.0.0.2","47178","244","18362","712"
"2.437830","2.437830000","2.251137000","259","296","104.17.206.159","443","10.0.0.2","47178","244","18606","712"
"2.437848","2.437848000","2.251155000","260","296","104.17.206.159","443","10.0.0.2","47178","244","18850","712"
"2.437893","2.437893000","2.251200000","261","296","104.17.206.159","443","10.0.0.2","47178","244","19094","712"
"2.437906","2.437906000","2.251213000","262","296","104.17.206.159","443","10.0.0.2","47178","244","19338","712"
"2.437951","2.437951000","2.251258000","263","296","104.17.206.159","443","10.0.0.2","47178","244","19582","712"
"2.437964","2.437964000","2.251271000","264","296","104.17.206.159","443","10.0.0.2","47178","244","19826","712"
"2.438010","2.438010000","2.251317000","265","296","104.17.206.159","443","10.0.0.2","47178","244","20070","712"
"2.438023","2.438023000","2.251330000","266","296","104.17.206.159","443","10.0.0.2","47178","244","20314","712"
"2.498610","2.498610000","2.311917000","267","52","10.0.0.2","47178","104.17.206.159","443","0","712","14214"
"2.623571","2.623571000","2.436878000","268","52","10.0.0.2","47178","104.17.206.159","443","0","712","14458"
"2.623600","2.623600000","2.436907000","269","52","10.0.0.2","47178","104.17.206.159","443","0","712","14702"
"2.623619","2.623619000","2.436926000","270","52","10.0.0.2","47178","104.17.206.159","443","0","712","16166"
"2.623632","2.623632000","2.436939000","271","52","10.0.0.2","47178","104.17.206.159","443","0","712","16166"
"2.623645","2.623645000","2.436952000","272","52","10.0.0.2","47178","104.17.206.159","443","0","712","16166"
"2.624072","2.624072000","2.437379000","273","296","104.17.206.159","443","10.0.0.2","47178","244","20558","712"
"2.624097","2.624097000","2.437404000","274","296","104.17.206.159","443","10.0.0.2","47178","244","20802","712"
"2.624172","2.624172000","2.437479000","275","296","104.17.206.159","443","10.0.0.2","47178","244","21046","712"
"2.624185","2.624185000","2.437492000","276","296","104.17.206.159","443","10.0.0.2","47178","244","21290","712"
"2.624232","2.624232000","2.437539000","277","296","104.17.206.159","443","10.0.0.2","47178","244","21534","712"
