_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000071","0.000071000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.003267","0.003267000",,"3","472","10.0.0.1",,"10.0.0.2",,,,
"0.003277","0.003277000",,"4","540","10.0.0.1",,"10.0.0.2",,,,
"0.311543","0.311543000","0.000000000","5","60","10.0.0.2","52696","72.246.31.221","443","0","0","0"
"0.312217","0.312217000","0.000674000","6","60","72.246.31.221","443","10.0.0.2","52696","0","0","1"
"0.527154","0.527154000",,"7","76",,,,,,,
"0.527165","0.527165000",,"8","48",,,,,,,
"0.530128","0.530128000",,"9","76",,,,,,,
"0.624867","0.624867000","0.313324000","10","52","10.0.0.2","52696","72.246.31.221","443","0","1","1"
"0.624897","0.624897000","0.313354000","11","100","10.0.0.2","52696","72.246.31.221","443","48","1","1"
"0.624915","0.624915000","0.313372000","12","100","10.0.0.2","52696","72.246.31.221","443","48","49","1"
"0.624931","0.624931000","0.313388000","13","100","10.0.0.2","52696","72.246.31.221","443","48","97","1"
"0.624946","0.624946000","0.313403000","14","100","10.0.0.2","52696","72.246.31.221","443","48","145","1"
"0.624960","0.624960000","0.313417000","15","100","10.0.0.2","52696","72.246.31.221","443","48","193","1"
"0.624976","0.624976000","0.313433000","16","100","10.0.0.2","52696","72.246.31.221","443","48","241","1"
"0.624992","0.624992000","0.313449000","17","100","10.0.0.2","52696","72.246.31.221","443","48","289","1"
"0.625008","0.625008000","0.313465000","18","100","10.0.0.2","52696","72.246.31.221","443","48","337","1"
"0.625024","0.625024000","0.313481000","19","75","10.0.0.2","52696","72.246.31.221","443","23","385","1"
"0.625634","0.625634000","0.314091000","20","52","72.246.31.221","443","10.0.0.2","52696","0","1","49"
"0.625664","0.625664000","0.314121000","21","52","72.246.31.221","443","10.0.0.2","52696","0","1","97"
