_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001812","0.001812000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.001820","0.001820000",,"4","372","10.0.0.1",,"10.0.0.2",,,,
"0.187363","0.187363000","0.000000000","5","60","10.0.0.2","40666","170.114.78.80","443","0","0","0"
"0.188113","0.188113000","0.000750000","6","60","170.114.78.80","443","10.0.0.2","40666","0","0","1"
"0.217097","0.217097000",,"7","76",,,,,,,
"0.375089","0.375089000","0.187726000","8","52","10.0.0.2","40666","170.114.78.80","443","0","1","1"
"0.375120","0.375120000","0.187757000","9","100","10.0.0.2","40666","170.114.78.80","443","48","1","1"
"0.375137","0.375137000","0.187774000","10","100","10.0.0.2","40666","170.114.78.80","443","48","49","1"
"0.375151","0.375151000","0.187788000","11","100","10.0.0.2","40666","170.114.78.80","443","48","97","1"
"0.375166","0.375166000","0.187803000","12","100","10.0.0.2","40666","170.114.78.80","443","48","145","1"
"0.375181","0.375181000","0.187818000","13","100","10.0.0.2","40666","170.114.78.80","443","48","193","1"
"0.375195","0.375195000","0.187832000","14","100","10.0.0.2","40666","170.114.78.80","443","48","241","1"
"0.375208","0.375208000","0.187845000","15","100","10.0.0.2","40666","170.114.78.80","443","48","289","1"
"0.375222","0.375222000","0.187859000","16","100","10.0.0.2","40666","170.114.78.80","443","48","337","1"
"0.375237","0.375237000","0.187874000","17","74","10.0.0.2","40666","170.114.78.80","443","22","385","1"
"0.375842","0.375842000","0.188479000","18","52","170.114.78.80","443","10.0.0.2","40666","0","1","49"
"0.375879","0.375879000","0.188516000","19","52","170.114.78.80","443","10.0.0.2","40666","0","1","97"
"0.375927","0.375927000","0.188564000","20","52","170.114.78.80","443","10.0.0.2","40666","0","1","145"
"0.375939","0.375939000","0.188576000","21","52","170.114.78.80","443","10.0.0.2","40666","0","1","193"
"0.376018","0.376018000","0.188655000","22","52","170.114.78.80","443","10.0.0.2","40666","0","1","241"
"0.376032","0.376032000","0.188669000","23","52","170.114.78.80","443","10.0.0.2","40666","0","1","289"
"0.376076","0.376076000","0.188713000","24","52","170.114.78.80","443","10.0.0.2","40666","0","1","337"
"0.376087","0.376087000","0.188724000","25","52","170.114.78.80","443","10.0.0.2","40666","0","1","385"
"0.376120","0.376120000","0.188757000","26","52","170.114.78.80","443","10.0.0.2","40666","0","1","407"
"0.399942","0.399942000","0.212579000","27","296","170.114.78.80","443","10.0.0.2","40666","244","1","407"
"0.400023","0.400023000","0.212660000","28","296","170.114.78.80","443","10.0.0.2","40666","244","245","407"
