_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001802","0.001802000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.001810","0.001810000",,"4","384","10.0.0.1",,"10.0.0.2",,,,
"0.077544","0.077544000",,"5","76",,,,,,,
"0.077555","0.077555000",,"6","48",,,,,,,
"0.080448","0.080448000",,"7","76",,,,,,,
"0.111555","0.111555000",,"8","76",,,,,,,
"0.149395","0.149395000",,"9","76",,,,,,,
"0.187848","0.187848000","0.000000000","10","60","10.0.0.2","41194","104.18.147.40","443","0","0","0"
"0.188574","0.188574000","0.000726000","11","60","104.18.147.40","443","10.0.0.2","41194","0","0","1"
"0.293437","0.293437000",,"12","76",,,,,,,
"0.374625","0.374625000","0.186777000","13","52","10.0.0.2","41194","104.18.147.40","443","0","1","1"
"0.374653","0.374653000","0.186805000","14","100","10.0.0.2","41194","104.18.147.40","443","48","1","1"
"0.374669","0.374669000","0.186821000","15","100","10.0.0.2","41194","104.18.147.40","443","48","49","1"
"0.374683","0.374683000","0.186835000","16","100","10.0.0.2","41194","104.18.147.40","443","48","97","1"
"0.374696","0.374696000","0.186848000","17","100","10.0.0.2","41194","104.18.147.40","443","48","145","1"
"0.374709","0.374709000","0.186861000","18","100","10.0.0.2","41194","104.18.147.40","443","48","193","1"
"0.374722","0.374722000","0.186874000","19","100","10.0.0.2","41194","104.18.147.40","443","48","241","1"
"0.374737","0.374737000","0.186889000","20","100","10.0.0.2","41194","104.18.147.40","443","48","289","1"
"0.374750","0.374750000","0.186902000","21","100","10.0.0.2","41194","104.18.147.40","443","48","337","1"
"0.374764","0.374764000","0.186916000","22","74","10.0.0.2","41194","104.18.147.40","443","22","385","1"
"0.375442","0.375442000","0.187594000","23","52","104.18.147.40","443","10.0.0.2","41194","0","1","49"
"0.375517","0.375517000","0.187669000","24","52","104.18.147.40","443","10.0.0.2","41194","0","1","97"
"0.375530","0.375530000","0.187682000","25","52","104.18.147.40","443","10.0.0.2","41194","0","1","145"
"0.375576","0.375576000","0.187728000","26","52","104.18.147.40","443","10.0.0.2","41194","0","1","193"
"0.375587","0.375587000","0.187739000","27","52","104.18.147.40","443","10.0.0.2","41194","0","1","241"
"0.375632","0.375632000","0.187784000","28","52","104.18.147.40","443","10.0.0.2","41194","0","1","289"
"0.375643","0.375643000","0.187795000","29","52","104.18.147.40","443","10.0.0.2","41194","0","1","337"
"0.375687","0.375687000","0.187839000","30","52","104.18.147.40","443","10.0.0.2","41194","0","1","385"
"0.375700","0.375700000","0.187852000","31","52","104.18.147.40","443","10.0.0.2","41194","0","1","407"
"0.428493","0.428493000","0.240645000","32","296","104.18.147.40","443","10.0.0.2","41194","244","1","407"
"0.428537","0.428537000","0.240689000","33","296","104.18.147.40","443","10.0.0.2","41194","244","245","407"
"0.428599","0.428599000","0.240751000","34","296","104.18.147.40","443","10.0.0.2","41194","244","489","407"
"0.428617","0.428617000","0.240769000","35","296","104.18.147.40","443","10.0.0.2","41194","244","733","407"
