_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.001869","0.001869000",,"3","244","10.0.0.1",,"10.0.0.2",,,,
"0.024275","0.024275000",,"4","372","10.0.0.1",,"10.0.0.2",,,,
"0.187464","0.187464000","0.000000000","5","60","10.0.0.2","33866","47.246.46.226","443","0","0","0"
"0.188167","0.188167000","0.000703000","6","60","47.246.46.226","443","10.0.0.2","33866","0","0","1"
"0.211964","0.211964000",,"7","76",,,,,,,
"0.259974","0.259974000",,"8","76",,,,,,,
"0.374764","0.374764000","0.187300000","9","52","10.0.0.2","33866","47.246.46.226","443","0","1","1"
"0.374775","0.374775000","0.187311000","10","100","10.0.0.2","33866","47.246.46.226","443","48","1","1"
"0.374780","0.374780000","0.187316000","11","100","10.0.0.2","33866","47.246.46.226","443","48","49","1"
"0.374784","0.374784000","0.187320000","12","100","10.0.0.2","33866","47.246.46.226","443","48","97","1"
"0.374790","0.374790000","0.187326000","13","100","10.0.0.2","33866","47.246.46.226","443","48","145","1"
"0.374795","0.374795000","0.187331000","14","100","10.0.0.2","33866","47.246.46.226","443","48","193","1"
"0.374800","0.374800000","0.187336000","15","100","10.0.0.2","33866","47.246.46.226","443","48","241","1"
"0.374805","0.374805000","0.187341000","16","100","10.0.0.2","33866","47.246.46.226","443","48","289","1"
"0.374809","0.374809000","0.187345000","17","100","10.0.0.2","33866","47.246.46.226","443","48","337","1"
"0.374824","0.374824000","0.187360000","18","76","10.0.0.2","33866","47.246.46.226","443","24","385","1"
"0.375627","0.375627000","0.188163000","19","52","47.246.46.226","443","10.0.0.2","33866","0","1","49"
"0.375642","0.375642000","0.188178000","20","52","47.246.46.226","443","10.0.0.2","33866","0","1","97"
"0.375656","0.375656000","0.188192000","21","52","47.246.46.226","443","10.0.0.2","33866","0","1","145"
"0.375659","0.375659000","0.188195000","22","52","47.246.46.226","443","10.0.0.2","33866","0","1","193"
"0.375670","0.375670000","0.188206000","23","52","47.246.46.226","443","10.0.0.2","33866","0","1","241"
"0.375673","0.375673000","0.188209000","24","52","47.246.46.226","443","10.0.0.2","33866","0","1","289"
"0.375685","0.375685000","0.188221000","25","52","47.246.46.226","443","10.0.0.2","33866","0","1","337"
"0.375688","0.375688000","0.188224000","26","52","47.246.46.226","443","10.0.0.2","33866","0","1","385"
"0.375697","0.375697000","0.188233000","27","52","47.246.46.226","443","10.0.0.2","33866","0","1","409"
"0.495481","0.495481000","0.308017000","28","296","47.246.46.226","443","10.0.0.2","33866","244","1","409"
"0.495525","0.495525000","0.308061000","29","296","47.246.46.226","443","10.0.0.2","33866","244","245","409"
"0.495586","0.495586000","0.308122000","30","296","47.246.46.226","443","10.0.0.2","33866","244","489","409"
"0.495603","0.495603000","0.308139000","31","296","47.246.46.226","443","10.0.0.2","33866","244","733","409"
"0.495659","0.495659000","0.308195000","32","296","47.246.46.226","443","10.0.0.2","33866","244","977","409"
"0.495673","0.495673000","0.308209000","33","296","47.246.46.226","443","10.0.0.2","33866","244","1221","409"
"0.495717","0.495717000","0.308253000","34","296","47.246.46.226","443","10.0.0.2","33866","244","1465","409"
"0.495728","0.495728000","0.308264000","35","296","47.246.46.226","443","10.0.0.2","33866","244","1709","409"
"0.495773","0.495773000","0.308309000","36","296","47.246.46.226","443","10.0.0.2","33866","244","1953","409"
"0.495787","0.495787000","0.308323000","37","296","47.246.46.226","443","10.0.0.2","33866","244","2197","409"
"0.516496","0.516496000",,"38","76",,,,,,,
"0.516519","0.516519000",,"39","48",,,,,,,
"0.519105","0.519105000",,"40","76",,,,,,,
"0.624324","0.624324000","0.436860000","41","52","10.0.0.2","33866","47.246.46.226","443","0","409","245"
"0.624337","0.624337000","0.436873000","42","52","10.0.0.2","33866","47.246.46.226","443","0","409","489"
"0.624343","0.624343000","0.436879000","43","52","10.0.0.2","33866","47.246.46.226","443","0","409","733"
"0.624349","0.624349000","0.436885000","44","52","10.0.0.2","33866","47.246.46.226","443","0","409","977"
"0.624354","0.624354000","0.436890000","45","52","10.0.0.2","33866","47.246.46.226","443","0","409","1221"
"0.624785","0.624785000","0.437321000","46","296","47.246.46.226","443","10.0.0.2","33866","244","2441","409"
"0.624799","0.624799000","0.437335000","47","296","47.246.46.226","443","10.0.0.2","33866","244","2685","409"
"0.624833","0.624833000","0.437369000","48","296","47.246.46.226","443","10.0.0.2","33866","244","2929","409"
"0.624838","0.624838000","0.437374000","49","296","47.246.46.226","443","10.0.0.2","33866","244","3173","409"
"0.624853","0.624853000","0.437389000","50","296","47.246.46.226","443","10.0.0.2","33866","244","3417","409"
"0.624857","0.624857000","0.437393000","51","296","47.246.46.226","443","10.0.0.2","33866","244","3661","409"
