_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.151980","0.151980000",,"2","76",,,,,,,
"0.151988","0.151988000",,"3","48",,,,,,,
"0.154949","0.154949000",,"4","76",,,,,,,
"0.164603","0.164603000",,"5","77","10.0.0.2",,"10.0.0.1",,,,
"0.164634","0.164634000",,"6","77","10.0.0.2",,"10.0.0.1",,,,
"0.165724","0.165724000",,"7","384","10.0.0.1",,"10.0.0.2",,,,
"0.166572","0.166572000",,"8","438","10.0.0.1",,"10.0.0.2",,,,
"0.352485","0.352485000","0.000000000","9","60","10.0.0.2","45824","104.244.42.131","443","0","0","0"
"0.353260","0.353260000","0.000775000","10","60","104.244.42.131","443","10.0.0.2","45824","0","0","1"
"0.464164","0.464164000",,"11","76",,,,,,,
"0.539265","0.539265000","0.186780000","12","52","10.0.0.2","45824","104.244.42.131","443","0","1","1"
"0.539295","0.539295000","0.186810000","13","100","10.0.0.2","45824","104.244.42.131","443","48","1","1"
"0.539311","0.539311000","0.186826000","14","100","10.0.0.2","45824","104.244.42.131","443","48","49","1"
"0.539325","0.539325000","0.186840000","15","100","10.0.0.2","45824","104.244.42.131","443","48","97","1"
"0.539338","0.539338000","0.186853000","16","100","10.0.0.2","45824","104.244.42.131","443","48","145","1"
"0.539354","0.539354000","0.186869000","17","100","10.0.0.2","45824","104.244.42.131","443","48","193","1"
"0.539369","0.539369000","0.186884000","18","100","10.0.0.2","45824","104.244.42.131","443","48","241","1"
"0.539382","0.539382000","0.186897000","19","100","10.0.0.2","45824","104.244.42.131","443","48","289","1"
"0.539399","0.539399000","0.186914000","20","100","10.0.0.2","45824","104.244.42.131","443","48","337","1"
"0.539414","0.539414000","0.186929000","21","82","10.0.0.2","45824","104.244.42.131","443","30","385","1"
"0.540019","0.540019000","0.187534000","22","52","104.244.42.131","443","10.0.0.2","45824","0","1","49"
"0.540320","0.540320000","0.187835000","23","52","104.244.42.131","443","10.0.0.2","45824","0","1","97"
"0.540353","0.540353000","0.187868000","24","52","104.244.42.131","443","10.0.0.2","45824","0","1","145"
"0.540404","0.540404000","0.187919000","25","52","104.244.42.131","443","10.0.0.2","45824","0","1","193"
"0.540416","0.540416000","0.187931000","26","52","104.244.42.131","443","10.0.0.2","45824","0","1","241"
"0.540461","0.540461000","0.187976000","27","52","104.244.42.131","443","10.0.0.2","45824","0","1","289"
"0.540473","0.540473000","0.187988000","28","52","104.244.42.131","443","10.0.0.2","45824","0","1","337"
"0.540517","0.540517000","0.188032000","29","52","104.244.42.131","443","10.0.0.2","45824","0","1","385"
"0.540528","0.540528000","0.188043000","30","52","104.244.42.131","443","10.0.0.2","45824","0","1","415"
"0.583165","0.583165000","0.230680000","31","296","104.244.42.131","443","10.0.0.2","45824","244","1","415"
"0.583211","0.583211000","0.230726000","32","296","104.244.42.131","443","10.0.0.2","45824","244","245","415"
"0.583274","0.583274000","0.230789000","33","296","104.244.42.131","443","10.0.0.2","45824","244","489","415"
"0.583294","0.583294000","0.230809000","34","296","104.244.42.131","443","10.0.0.2","45824","244","733","415"
"0.583350","0.583350000","0.230865000","35","296","104.244.42.131","443","10.0.0.2","45824","244","977","415"
"0.583363","0.583363000","0.230878000","36","296","104.244.42.131","443","10.0.0.2","45824","244","1221","415"
"0.583409","0.583409000","0.230924000","37","296","104.244.42.131","443","10.0.0.2","45824","244","1465","415"
"0.583422","0.583422000","0.230937000","38","296","104.244.42.131","443","10.0.0.2","45824","244","1709","415"
"0.583468","0.583468000","0.230983000","39","296","104.244.42.131","443","10.0.0.2","45824","244","1953","415"
"0.583480","0.583480000","0.230995000","40","296","104.244.42.131","443","10.0.0.2","45824","244","2197","415"
"0.719973","0.719973000",,"41","76",,,,,,,
"0.727216","0.727216000","0.374731000","42","52","10.0.0.2","45824","104.244.42.131","443","0","415","245"
"0.727248","0.727248000","0.374763000","43","52","10.0.0.2","45824","104.244.42.131","443","0","415","489"
"0.727265","0.727265000","0.374780000","44","52","10.0.0.2","45824","104.244.42.131","443","0","415","733"
"0.727949","0.727949000","0.375464000","45","296","104.244.42.131","443","10.0.0.2","45824","244","2441","415"
"0.727985","0.727985000","0.375500000","46","296","104.244.42.131","443","10.0.0.2","45824","244","2685","415"
"0.728034","0.728034000","0.375549000","47","296","104.244.42.131","443","10.0.0.2","45824","244","2929","415"
"0.728046","0.728046000","0.375561000","48","296","104.244.42.131","443","10.0.0.2","45824","244","3173","415"
"0.728081","0.728081000","0.375596000","49","143","104.244.42.131","443","10.0.0.2","45824","91","3417","415"
"0.789623","0.789623000","0.437138000","50","52","10.0.0.2","45824","104.244.42.131","443","0","415","977"
"0.789668","0.789668000","0.437183000","51","52","10.0.0.2","45824","104.244.42.131","443","0","415","1221"
"0.789718","0.789718000","0.437233000","52","52","10.0.0.2","45824","104.244.42.131","443","0","415","1465"
