_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000044","0.000044000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.002425","0.002425000",,"3","403","10.0.0.1",,"10.0.0.2",,,,
"0.002434","0.002434000",,"4","451","10.0.0.1",,"10.0.0.2",,,,
"0.180545","0.180545000",,"5","76",,,,,,,
"0.180560","0.180560000",,"6","48",,,,,,,
"0.183302","0.183302000",,"7","76",,,,,,,
"0.186484","0.186484000","0.000000000","8","60","10.0.0.2","46614","66.203.124.37","443","0","0","0"
"0.187169","0.187169000","0.000685000","9","60","66.203.124.37","443","10.0.0.2","46614","0","0","1"
"0.324381","0.324381000",,"10","76",,,,,,,
"0.364264","0.364264000",,"11","76",,,,,,,
"0.364287","0.364287000",,"12","48",,,,,,,
"0.367194","0.367194000",,"13","76",,,,,,,
"0.373372","0.373372000","0.186888000","14","52","10.0.0.2","46614","66.203.124.37","443","0","1","1"
"0.373391","0.373391000","0.186907000","15","100","10.0.0.2","46614","66.203.124.37","443","48","1","1"
"0.373402","0.373402000","0.186918000","16","100","10.0.0.2","46614","66.203.124.37","443","48","49","1"
"0.373412","0.373412000","0.186928000","17","100","10.0.0.2","46614","66.203.124.37","443","48","97","1"
"0.373420","0.373420000","0.186936000","18","100","10.0.0.2","46614","66.203.124.37","443","48","145","1"
"0.373430","0.373430000","0.186946000","19","100","10.0.0.2","46614","66.203.124.37","443","48","193","1"
"0.373440","0.373440000","0.186956000","20","100","10.0.0.2","46614","66.203.124.37","443","48","241","1"
"0.373450","0.373450000","0.186966000","21","100","10.0.0.2","46614","66.203.124.37","443","48","289","1"
"0.373460","0.373460000","0.186976000","22","100","10.0.0.2","46614","66.203.124.37","443","48","337","1"
"0.373469","0.373469000","0.186985000","23","69","10.0.0.2","46614","66.203.124.37","443","17","385","1"
"0.374269","0.374269000","0.187785000","24","52","66.203.124.37","443","10.0.0.2","46614","0","1","49"
"0.374288","0.374288000","0.187804000","25","52","66.203.124.37","443","10.0.0.2","46614","0","1","97"
"0.374323","0.374323000","0.187839000","26","52","66.203.124.37","443","10.0.0.2","46614","0","1","145"
"0.374330","0.374330000","0.187846000","27","52","66.203.124.37","443","10.0.0.2","46614","0","1","193"
"0.374355","0.374355000","0.187871000","28","52","66.203.124.37","443","10.0.0.2","46614","0","1","241"
"0.374362","0.374362000","0.187878000","29","52","66.203.124.37","443","10.0.0.2","46614","0","1","289"
"0.374388","0.374388000","0.187904000","30","52","66.203.124.37","443","10.0.0.2","46614","0","1","337"
"0.374394","0.374394000","0.187910000","31","52","66.203.124.37","443","10.0.0.2","46614","0","1","385"
