_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.173072","0.173072000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.173101","0.173101000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.175026","0.175026000",,"4","413","10.0.0.1",,"10.0.0.2",,,,
"0.175035","0.175035000",,"5","429","10.0.0.1",,"10.0.0.2",,,,
"0.352523","0.352523000",,"6","76",,,,,,,
"0.352545","0.352545000",,"7","48",,,,,,,
"0.355236","0.355236000",,"8","76",,,,,,,
"0.472119","0.472119000",,"9","76",,,,,,,
"0.484289","0.484289000","0.000000000","10","60","10.0.0.2","40460","146.75.123.42","443","0","0","0"
"0.485029","0.485029000","0.000740000","11","60","146.75.123.42","443","10.0.0.2","40460","0","0","1"
"0.680252","0.680252000",,"12","76",,,,,,,
"0.797214","0.797214000","0.312925000","13","52","10.0.0.2","40460","146.75.123.42","443","0","1","1"
"0.797244","0.797244000","0.312955000","14","100","10.0.0.2","40460","146.75.123.42","443","48","1","1"
"0.797263","0.797263000","0.312974000","15","100","10.0.0.2","40460","146.75.123.42","443","48","49","1"
"0.797278","0.797278000","0.312989000","16","100","10.0.0.2","40460","146.75.123.42","443","48","97","1"
"0.797293","0.797293000","0.313004000","17","100","10.0.0.2","40460","146.75.123.42","443","48","145","1"
"0.797310","0.797310000","0.313021000","18","100","10.0.0.2","40460","146.75.123.42","443","48","193","1"
"0.797325","0.797325000","0.313036000","19","100","10.0.0.2","40460","146.75.123.42","443","48","241","1"
"0.797340","0.797340000","0.313051000","20","100","10.0.0.2","40460","146.75.123.42","443","48","289","1"
"0.797355","0.797355000","0.313066000","21","100","10.0.0.2","40460","146.75.123.42","443","48","337","1"
"0.797372","0.797372000","0.313083000","22","78","10.0.0.2","40460","146.75.123.42","443","26","385","1"
"0.798092","0.798092000","0.313803000","23","52","146.75.123.42","443","10.0.0.2","40460","0","1","49"
"0.798131","0.798131000","0.313842000","24","52","146.75.123.42","443","10.0.0.2","40460","0","1","97"
"0.798183","0.798183000","0.313894000","25","52","146.75.123.42","443","10.0.0.2","40460","0","1","145"
"0.798195","0.798195000","0.313906000","26","52","146.75.123.42","443","10.0.0.2","40460","0","1","193"
"0.798242","0.798242000","0.313953000","27","52","146.75.123.42","443","10.0.0.2","40460","0","1","241"
"0.798255","0.798255000","0.313966000","28","52","146.75.123.42","443","10.0.0.2","40460","0","1","289"
"0.798299","0.798299000","0.314010000","29","52","146.75.123.42","443","10.0.0.2","40460","0","1","337"
"0.798311","0.798311000","0.314022000","30","52","146.75.123.42","443","10.0.0.2","40460","0","1","385"
"0.798343","0.798343000","0.314054000","31","52","146.75.123.42","443","10.0.0.2","40460","0","1","411"
"0.834001","0.834001000","0.349712000","32","296","146.75.123.42","443","10.0.0.2","40460","244","1","411"
"0.834052","0.834052000","0.349763000","33","296","146.75.123.42","443","10.0.0.2","40460","244","245","411"
"0.834120","0.834120000","0.349831000","34","296","146.75.123.42","443","10.0.0.2","40460","244","489","411"
"0.834133","0.834133000","0.349844000","35","296","146.75.123.42","443","10.0.0.2","40460","244","733","411"
"0.834180","0.834180000","0.349891000","36","296","146.75.123.42","443","10.0.0.2","40460","244","977","411"
"0.834192","0.834192000","0.349903000","37","296","146.75.123.42","443","10.0.0.2","40460","244","1221","411"
"0.834238","0.834238000","0.349949000","38","296","146.75.123.42","443","10.0.0.2","40460","244","1465","411"
"0.834250","0.834250000","0.349961000","39","296","146.75.123.42","443","10.0.0.2","40460","244","1709","411"
"0.834297","0.834297000","0.350008000","40","296","146.75.123.42","443","10.0.0.2","40460","244","1953","411"
"0.834311","0.834311000","0.350022000","41","296","146.75.123.42","443","10.0.0.2","40460","244","2197","411"
"1.048215","1.048215000",,"42","76",,,,,,,
"1.109495","1.109495000","0.625206000","43","52","10.0.0.2","40460","146.75.123.42","443","0","411","245"
"1.109526","1.109526000","0.625237000","44","52","10.0.0.2","40460","146.75.123.42","443","0","411","489"
"1.109545","1.109545000","0.625256000","45","52","10.0.0.2","40460","146.75.123.42","443","0","411","733"
"1.110337","1.110337000","0.626048000","46","296","146.75.123.42","443","10.0.0.2","40460","244","2441","411"
"1.110381","1.110381000","0.626092000","47","296","146.75.123.42","443","10.0.0.2","40460","244","2685","411"
"1.110443","1.110443000","0.626154000","48","296","146.75.123.42","443","10.0.0.2","40460","244","2929","411"
"1.110461","1.110461000","0.626172000","49","116","146.75.123.42","443","10.0.0.2","40460","64","3173","411"
"1.172820","1.172820000","0.688531000","50","52","10.0.0.2","40460","146.75.123.42","443","0","411","977"
"1.172851","1.172851000","0.688562000","51","52","10.0.0.2","40460","146.75.123.42","443","0","411","1221"
"1.172871","1.172871000","0.688582000","52","52","10.0.0.2","40460","146.75.123.42","443","0","411","1465"
"1.172888","1.172888000","0.688599000","53","52","10.0.0.2","40460","146.75.123.42","443","0","411","1709"
"1.172905","1.172905000","0.688616000","54","52","10.0.0.2","40460","146.75.123.42","443","0","411","1953"
"1.235133","1.235133000","0.750844000","55","52","10.0.0.2","40460","146.75.123.42","443","0","411","2197"
"1.235237","1.235237000","0.750948000","56","52","10.0.0.2","40460","146.75.123.42","443","0","411","2441"
"1.422286","1.422286000","0.937997000","57","52","10.0.0.2","40460","146.75.123.42","443","0","411","2685"
"1.422314","1.422314000","0.938025000","58","52","10.0.0.2","40460","146.75.123.42","443","0","411","2929"
"1.422334","1.422334000","0.938045000","59","52","10.0.0.2","40460","146.75.123.42","443","0","411","3173"
"1.422349","1.422349000","0.938060000","60","52","10.0.0.2","40460","146.75.123.42","443","0","411","3237"
"1.422366","1.422366000","0.938077000","61","100","10.0.0.2","40460","146.75.123.42","443","48","411","3237"
"1.422382","1.422382000","0.938093000","62","68","10.0.0.2","40460","146.75.123.42","443","16","459","3237"
"1.422401","1.422401000","0.938112000","63","100","10.0.0.2","40460","146.75.123.42","443","48","475","3237"
"1.422416","1.422416000","0.938127000","64","100","10.0.0.2","40460","146.75.123.42","443","48","523","3237"
"1.422432","1.422432000","0.938143000","65","100","10.0.0.2","40460","146.75.123.42","443","48","571","3237"
"1.423229","1.423229000","0.938940000","66","52","146.75.123.42","443","10.0.0.2","40460","0","3237","475"
"1.423265","1.423265000","0.938976000","67","52","146.75.123.42","443","10.0.0.2","40460","0","3237","523"
"1.423313","1.423313000","0.939024000","68","52","146.75.123.42","443","10.0.0.2","40460","0","3237","571"
"1.423325","1.423325000","0.939036000","69","52","146.75.123.42","443","10.0.0.2","40460","0","3237","619"
"1.734888","1.734888000","1.250599000","70","57","10.0.0.2","40460","146.75.123.42","443","5","619","3237"
"1.735625","1.735625000","1.251336000","71","52","146.75.123.42","443","10.0.0.2","40460","0","3237","624"
"2.127041","2.127041000","1.642752000","72","296","146.75.123.42","443","10.0.0.2","40460","244","3237","624"
"2.127086","2.127086000","1.642797000","73","296","146.75.123.42","443","10.0.0.2","40460","244","3481","624"
"2.127148","2.127148000","1.642859000","74","296","146.75.123.42","443","10.0.0.2","40460","244","3725","624"
"2.127168","2.127168000","1.642879000","75","296","146.75.123.42","443","10.0.0.2","40460","244","3969","624"
"2.127221","2.127221000","1.642932000","76","296","146.75.123.42","443","10.0.0.2","40460","244","4213","624"
"2.127233","2.127233000","1.642944000","77","296","146.75.123.42","443","10.0.0.2","40460","244","4457","624"
"2.127286","2.127286000","1.642997000","78","296","146.75.123.42","443","10.0.0.2","40460","244","4701","624"
"2.127309","2.127309000","1.643020000","79","296","146.75.123.42","443","10.0.0.2","40460","244","4945","624"
"2.127357","2.127357000","1.643068000","80","296","146.75.123.42","443","10.0.0.2","40460","244","5189","624"
"2.127371","2.127371000","1.643082000","81","259","146.75.123.42","443","10.0.0.2","40460","207","5433","624"
"2.422649","2.422649000","1.938360000","82","52","10.0.0.2","40460","146.75.123.42","443","0","624","4457"
"2.423525","2.423525000","1.939236000","83","296","146.75.123.42","443","10.0.0.2","40460","244","5640","624"
"2.423570","2.423570000","1.939281000","84","296","146.75.123.42","443","10.0.0.2","40460","244","5884","624"
"2.423635","2.423635000","1.939346000","85","296","146.75.123.42","443","10.0.0.2","40460","244","6128","624"
"2.423653","2.423653000","1.939364000","86","296","146.75.123.42","443","10.0.0.2","40460","244","6372","624"
"2.423711","2.423711000","1.939422000","87","296","146.75.123.42","443","10.0.0.2","40460","244","6616","624"
"2.423726","2.423726000","1.939437000","88","296","146.75.123.42","443","10.0.0.2","40460","244","6860","624"
"2.423777","2.423777000","1.939488000","89","296","146.75.123.42","443","10.0.0.2","40460","244","7104","624"
"2.423804","2.423804000","1.939515000","90","296","146.75.123.42","443","10.0.0.2","40460","244","7348","624"
"2.423850","2.423850000","1.939561000","91","296","146.75.123.42","443","10.0.0.2","40460","244","7592","624"
"2.423864","2.423864000","1.939575000","92","296","146.75.123.42","443","10.0.0.2","40460","244","7836","624"
"2.484924","2.484924000","2.000635000","93","52","10.0.0.2","40460","146.75.123.42","443","0","624","5640"
"2.485776","2.485776000","2.001487000","94","296","146.75.123.42","443","10.0.0.2","40460","244","8080","624"
"2.485819","2.485819000","2.001530000","95","296","146.75.123.42","443","10.0.0.2","40460","244","8324","624"
"2.485884","2.485884000","2.001595000","96","296","146.75.123.42","443","10.0.0.2","40460","244","8568","624"
"2.485903","2.485903000","2.001614000","97","296","146.75.123.42","443","10.0.0.2","40460","244","8812","624"
"2.486000","2.486000000","2.001711000","98","296","146.75.123.42","443","10.0.0.2","40460","244","9056","624"
"2.486025","2.486025000","2.001736000","99","296","146.75.123.42","443","10.0.0.2","40460","244","9300","624"
"2.486075","2.486075000","2.001786000","100","296","146.75.123.42","443","10.0.0.2","40460","244","9544","624"
"2.486091","2.486091000","2.001802000","101","296","146.75.123.42","443","10.0.0.2","40460","244","9788","624"
"2.486137","2.486137000","2.001848000","102","296","146.75.123.42","443","10.0.0.2","40460","244","10032","624"
"2.486151","2.486151000","2.001862000","103","296","146.75.123.42","443","10.0.0.2","40460","244","10276","624"
"2.735115","2.735115000","2.250826000","104","52","10.0.0.2","40460","146.75.123.42","443","0","624","6860"
"2.735916","2.735916000","2.251627000","105","296","146.75.123.42","443","10.0.0.2","40460","244","10520","624"
"2.735986","2.735986000","2.251697000","106","296","146.75.123.42","443","10.0.0.2","40460","244","10764","624"
"2.736070","2.736070000","2.251781000","107","296","146.75.123.42","443","10.0.0.2","40460","244","11008","624"
"2.736092","2.736092000","2.251803000","108","296","146.75.123.42","443","10.0.0.2","40460","244","11252","624"
"2.736132","2.736132000","2.251843000","109","296","146.75.123.42","443","10.0.0.2","40460","244","11496","624"
"2.797473","2.797473000","2.313184000","110","52","10.0.0.2","40460","146.75.123.42","443","0","624","8080"
"2.798063","2.798063000","2.313774000","111","296","146.75.123.42","443","10.0.0.2","40460","244","11740","624"
"2.798098","2.798098000","2.313809000","112","296","146.75.123.42","443","10.0.0.2","40460","244","11984","624"
"2.798149","2.798149000","2.313860000","113","296","146.75.123.42","443","10.0.0.2","40460","244","12228","624"
"2.798161","2.798161000","2.313872000","114","296","146.75.123.42","443","10.0.0.2","40460","244","12472","624"
"2.798196","2.798196000","2.313907000","115","296","146.75.123.42","443","10.0.0.2","40460","244","12716","624"
"2.859767","2.859767000","2.375478000","116","52","10.0.0.2","40460","146.75.123.42","443","0","624","9300"
"2.860287","2.860287000","2.375998000","117","296","146.75.123.42","443","10.0.0.2","40460","244","12960","624"
"2.860322","2.860322000","2.376033000","118","296","146.75.123.42","443","10.0.0.2","40460","244","13204","624"
"2.860373","2.860373000","2.376084000","119","296","146.75.123.42","443","10.0.0.2","40460","244","13448","624"
"2.860386","2.860386000","2.376097000","120","296","146.75.123.42","443","10.0.0.2","40460","244","13692","624"
"2.860420","2.860420000","2.376131000","121","296","146.75.123.42","443","10.0.0.2","40460","244","13936","624"
"2.923069","2.923069000","2.438780000","122","52","10.0.0.2","40460","146.75.123.42","443","0","624","10520"
"2.923655","2.923655000","2.439366000","123","296","146.75.123.42","443","10.0.0.2","40460","244","14180","624"
"2.923690","2.923690000","2.439401000","124","296","146.75.123.42","443","10.0.0.2","40460","244","14424","624"
"2.923740","2.923740000","2.439451000","125","296","146.75.123.42","443","10.0.0.2","40460","244","14668","624"
"2.923752","2.923752000","2.439463000","126","296","146.75.123.42","443","10.0.0.2","40460","244","14912","624"
"2.923798","2.923798000","2.439509000","127","296","146.75.123.42","443","10.0.0.2","40460","244","15156","624"
"2.923811","2.923811000","2.439522000","128","296","146.75.123.42","443","10.0.0.2","40460","244","15400","624"
