_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.025477","0.025477000",,"3","540","10.0.0.1",,"10.0.0.2",,,,
"0.034491","0.034491000",,"4","576","10.0.0.1",,"10.0.0.2",,,,
"0.085264","0.085264000",,"5","76",,,,,,,
"0.085277","0.085277000",,"6","48",,,,,,,
"0.088230","0.088230000",,"7","76",,,,,,,
"0.145242","0.145242000",,"8","76",,,,,,,
"0.311372","0.311372000","0.000000000","9","60","10.0.0.2","46610","18.200.8.190","443","0","0","0"
"0.312105","0.312105000","0.000733000","10","60","18.200.8.190","443","10.0.0.2","46610","0","0","1"
"0.429458","0.429458000",,"11","76",,,,,,,
"0.429479","0.429479000",,"12","76",,,,,,,
"0.624276","0.624276000","0.312904000","13","52","10.0.0.2","46610","18.200.8.190","443","0","1","1"
"0.624308","0.624308000","0.312936000","14","100","10.0.0.2","46610","18.200.8.190","443","48","1","1"
"0.624328","0.624328000","0.312956000","15","100","10.0.0.2","46610","18.200.8.190","443","48","49","1"
"0.624343","0.624343000","0.312971000","16","100","10.0.0.2","46610","18.200.8.190","443","48","97","1"
"0.624358","0.624358000","0.312986000","17","100","10.0.0.2","46610","18.200.8.190","443","48","145","1"
"0.624374","0.624374000","0.313002000","18","100","10.0.0.2","46610","18.200.8.190","443","48","193","1"
"0.624389","0.624389000","0.313017000","19","100","10.0.0.2","46610","18.200.8.190","443","48","241","1"
"0.624404","0.624404000","0.313032000","20","100","10.0.0.2","46610","18.200.8.190","443","48","289","1"
"0.624422","0.624422000","0.313050000","21","100","10.0.0.2","46610","18.200.8.190","443","48","337","1"
"0.624439","0.624439000","0.313067000","22","77","10.0.0.2","46610","18.200.8.190","443","25","385","1"
"0.625230","0.625230000","0.313858000","23","52","18.200.8.190","443","10.0.0.2","46610","0","1","49"
"0.625333","0.625333000","0.313961000","24","52","18.200.8.190","443","10.0.0.2","46610","0","1","97"
