_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002279","0.002279000",,"3","76",,,,,,,
"0.047387","0.047387000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.047406","0.047406000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.050506","0.050506000",,"6","530","10.0.0.1",,"10.0.0.2",,,,
"0.050677","0.050677000",,"7","588","10.0.0.1",,"10.0.0.2",,,,
"0.234866","0.234866000","0.000000000","8","60","10.0.0.2","45080","184.30.210.6","443","0","0","0"
"0.235718","0.235718000","0.000852000","9","60","184.30.210.6","443","10.0.0.2","45080","0","0","1"
"0.383403","0.383403000",,"10","76",,,,,,,
"0.421820","0.421820000","0.186954000","11","52","10.0.0.2","45080","184.30.210.6","443","0","1","1"
"0.421850","0.421850000","0.186984000","12","100","10.0.0.2","45080","184.30.210.6","443","48","1","1"
"0.421870","0.421870000","0.187004000","13","100","10.0.0.2","45080","184.30.210.6","443","48","49","1"
"0.421885","0.421885000","0.187019000","14","100","10.0.0.2","45080","184.30.210.6","443","48","97","1"
"0.421900","0.421900000","0.187034000","15","100","10.0.0.2","45080","184.30.210.6","443","48","145","1"
"0.421915","0.421915000","0.187049000","16","100","10.0.0.2","45080","184.30.210.6","443","48","193","1"
"0.421932","0.421932000","0.187066000","17","100","10.0.0.2","45080","184.30.210.6","443","48","241","1"
"0.421946","0.421946000","0.187080000","18","100","10.0.0.2","45080","184.30.210.6","443","48","289","1"
"0.421962","0.421962000","0.187096000","19","100","10.0.0.2","45080","184.30.210.6","443","48","337","1"
"0.421979","0.421979000","0.187113000","20","80","10.0.0.2","45080","184.30.210.6","443","28","385","1"
"0.422546","0.422546000","0.187680000","21","52","184.30.210.6","443","10.0.0.2","45080","0","1","49"
"0.422582","0.422582000","0.187716000","22","52","184.30.210.6","443","10.0.0.2","45080","0","1","97"
"0.422630","0.422630000","0.187764000","23","52","184.30.210.6","443","10.0.0.2","45080","0","1","145"
"0.422641","0.422641000","0.187775000","24","52","184.30.210.6","443","10.0.0.2","45080","0","1","193"
"0.422674","0.422674000","0.187808000","25","52","184.30.210.6","443","10.0.0.2","45080","0","1","241"
"0.422898","0.422898000","0.188032000","26","52","184.30.210.6","443","10.0.0.2","45080","0","1","289"
"0.422931","0.422931000","0.188065000","27","52","184.30.210.6","443","10.0.0.2","45080","0","1","337"
"0.422980","0.422980000","0.188114000","28","52","184.30.210.6","443","10.0.0.2","45080","0","1","385"
"0.422991","0.422991000","0.188125000","29","52","184.30.210.6","443","10.0.0.2","45080","0","1","413"
"0.456649","0.456649000","0.221783000","30","296","184.30.210.6","443","10.0.0.2","45080","244","1","413"
"0.456698","0.456698000","0.221832000","31","296","184.30.210.6","443","10.0.0.2","45080","244","245","413"
"0.456764","0.456764000","0.221898000","32","296","184.30.210.6","443","10.0.0.2","45080","244","489","413"
"0.456779","0.456779000","0.221913000","33","296","184.30.210.6","443","10.0.0.2","45080","244","733","413"
"0.456825","0.456825000","0.221959000","34","296","184.30.210.6","443","10.0.0.2","45080","244","977","413"
"0.456836","0.456836000","0.221970000","35","296","184.30.210.6","443","10.0.0.2","45080","244","1221","413"
"0.456883","0.456883000","0.222017000","36","296","184.30.210.6","443","10.0.0.2","45080","244","1465","413"
"0.456895","0.456895000","0.222029000","37","296","184.30.210.6","443","10.0.0.2","45080","244","1709","413"
