_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002354","0.002354000",,"3","76",,,,,,,
"0.112349","0.112349000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.112376","0.112376000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.113898","0.113898000",,"6","238","10.0.0.1",,"10.0.0.2",,,,
"0.114004","0.114004000",,"7","190","10.0.0.1",,"10.0.0.2",,,,
"0.124326","0.124326000",,"8","76",,,,,,,
"0.124333","0.124333000",,"9","48",,,,,,,
"0.127342","0.127342000",,"10","76",,,,,,,
"0.299844","0.299844000","0.000000000","11","60","10.0.0.2","33600","172.217.16.78","443","0","0","0"
"0.300746","0.300746000","0.000902000","12","60","172.217.16.78","443","10.0.0.2","33600","0","0","1"
"0.486622","0.486622000","0.186778000","13","52","10.0.0.2","33600","172.217.16.78","443","0","1","1"
"0.486651","0.486651000","0.186807000","14","100","10.0.0.2","33600","172.217.16.78","443","48","1","1"
"0.486668","0.486668000","0.186824000","15","100","10.0.0.2","33600","172.217.16.78","443","48","49","1"
"0.486682","0.486682000","0.186838000","16","100","10.0.0.2","33600","172.217.16.78","443","48","97","1"
"0.486696","0.486696000","0.186852000","17","100","10.0.0.2","33600","172.217.16.78","443","48","145","1"
"0.486710","0.486710000","0.186866000","18","100","10.0.0.2","33600","172.217.16.78","443","48","193","1"
"0.486726","0.486726000","0.186882000","19","100","10.0.0.2","33600","172.217.16.78","443","48","241","1"
"0.486744","0.486744000","0.186900000","20","100","10.0.0.2","33600","172.217.16.78","443","48","289","1"
"0.486759","0.486759000","0.186915000","21","100","10.0.0.2","33600","172.217.16.78","443","48","337","1"
"0.486775","0.486775000","0.186931000","22","77","10.0.0.2","33600","172.217.16.78","443","25","385","1"
"0.487519","0.487519000","0.187675000","23","52","172.217.16.78","443","10.0.0.2","33600","0","1","49"
"0.487774","0.487774000","0.187930000","24","52","172.217.16.78","443","10.0.0.2","33600","0","1","97"
"0.487819","0.487819000","0.187975000","25","52","172.217.16.78","443","10.0.0.2","33600","0","1","145"
"0.487876","0.487876000","0.188032000","26","52","172.217.16.78","443","10.0.0.2","33600","0","1","193"
"0.487889","0.487889000","0.188045000","27","52","172.217.16.78","443","10.0.0.2","33600","0","1","241"
"0.487937","0.487937000","0.188093000","28","52","172.217.16.78","443","10.0.0.2","33600","0","1","289"
"0.487955","0.487955000","0.188111000","29","52","172.217.16.78","443","10.0.0.2","33600","0","1","337"
"0.488000","0.488000000","0.188156000","30","52","172.217.16.78","443","10.0.0.2","33600","0","1","385"
"0.488014","0.488014000","0.188170000","31","52","172.217.16.78","443","10.0.0.2","33600","0","1","410"
"0.557725","0.557725000","0.257881000","32","296","172.217.16.78","443","10.0.0.2","33600","244","1","410"
"0.557774","0.557774000","0.257930000","33","296","172.217.16.78","443","10.0.0.2","33600","244","245","410"
"0.557840","0.557840000","0.257996000","34","296","172.217.16.78","443","10.0.0.2","33600","244","489","410"
"0.557854","0.557854000","0.258010000","35","296","172.217.16.78","443","10.0.0.2","33600","244","733","410"
"0.557901","0.557901000","0.258057000","36","296","172.217.16.78","443","10.0.0.2","33600","244","977","410"
"0.557913","0.557913000","0.258069000","37","232","172.217.16.78","443","10.0.0.2","33600","180","1221","410"
"0.557960","0.557960000","0.258116000","38","296","172.217.16.78","443","10.0.0.2","33600","244","1401","410"
"0.557972","0.557972000","0.258128000","39","296","172.217.16.78","443","10.0.0.2","33600","244","1645","410"
"0.558018","0.558018000","0.258174000","40","296","172.217.16.78","443","10.0.0.2","33600","244","1889","410"
"0.558030","0.558030000","0.258186000","41","296","172.217.16.78","443","10.0.0.2","33600","244","2133","410"
"0.684412","0.684412000",,"42","76",,,,,,,
"0.736666","0.736666000","0.436822000","43","52","10.0.0.2","33600","172.217.16.78","443","0","410","245"
"0.736696","0.736696000","0.436852000","44","52","10.0.0.2","33600","172.217.16.78","443","0","410","489"
"0.736714","0.736714000","0.436870000","45","52","10.0.0.2","33600","172.217.16.78","443","0","410","733"
"0.736730","0.736730000","0.436886000","46","52","10.0.0.2","33600","172.217.16.78","443","0","410","977"
"0.736745","0.736745000","0.436901000","47","52","10.0.0.2","33600","172.217.16.78","443","0","410","1221"
"0.737382","0.737382000","0.437538000","48","296","172.217.16.78","443","10.0.0.2","33600","244","2377","410"
"0.737420","0.737420000","0.437576000","49","296","172.217.16.78","443","10.0.0.2","33600","244","2621","410"
"0.737471","0.737471000","0.437627000","50","296","172.217.16.78","443","10.0.0.2","33600","244","2865","410"
"0.737483","0.737483000","0.437639000","51","296","172.217.16.78","443","10.0.0.2","33600","244","3109","410"
"0.737529","0.737529000","0.437685000","52","296","172.217.16.78","443","10.0.0.2","33600","244","3353","410"
"0.737541","0.737541000","0.437697000","53","296","172.217.16.78","443","10.0.0.2","33600","244","3597","410"
"0.737587","0.737587000","0.437743000","54","296","172.217.16.78","443","10.0.0.2","33600","244","3841","410"
"0.737599","0.737599000","0.437755000","55","296","172.217.16.78","443","10.0.0.2","33600","244","4085","410"
"0.737644","0.737644000","0.437800000","56","296","172.217.16.78","443","10.0.0.2","33600","244","4329","410"
"0.737658","0.737658000","0.437814000","57","296","172.217.16.78","443","10.0.0.2","33600","244","4573","410"
"0.799728","0.799728000","0.499884000","58","52","10.0.0.2","33600","172.217.16.78","443","0","410","1401"
"0.799763","0.799763000","0.499919000","59","52","10.0.0.2","33600","172.217.16.78","443","0","410","1645"
"0.799780","0.799780000","0.499936000","60","52","10.0.0.2","33600","172.217.16.78","443","0","410","1889"
"0.799797","0.799797000","0.499953000","61","52","10.0.0.2","33600","172.217.16.78","443","0","410","2133"
"0.799815","0.799815000","0.499971000","62","52","10.0.0.2","33600","172.217.16.78","443","0","410","2377"
"0.800413","0.800413000","0.500569000","63","296","172.217.16.78","443","10.0.0.2","33600","244","4817","410"
"0.800451","0.800451000","0.500607000","64","296","172.217.16.78","443","10.0.0.2","33600","244","5061","410"
"0.800502","0.800502000","0.500658000","65","296","172.217.16.78","443","10.0.0.2","33600","244","5305","410"
"0.800514","0.800514000","0.500670000","66","296","172.217.16.78","443","10.0.0.2","33600","244","5549","410"
"0.800561","0.800561000","0.500717000","67","296","172.217.16.78","443","10.0.0.2","33600","244","5793","410"
"0.800573","0.800573000","0.500729000","68","296","172.217.16.78","443","10.0.0.2","33600","244","6037","410"
"0.800620","0.800620000","0.500776000","69","296","172.217.16.78","443","10.0.0.2","33600","244","6281","410"
"0.800634","0.800634000","0.500790000","70","119","172.217.16.78","443","10.0.0.2","33600","67","6525","410"
"0.812494","0.812494000",,"71","76",,,,,,,
"0.925015","0.925015000","0.625171000","72","52","10.0.0.2","33600","172.217.16.78","443","0","410","2621"
"0.925047","0.925047000","0.625203000","73","52","10.0.0.2","33600","172.217.16.78","443","0","410","2865"
"0.925068","0.925068000","0.625224000","74","52","10.0.0.2","33600","172.217.16.78","443","0","410","3109"
"0.925084","0.925084000","0.625240000","75","52","10.0.0.2","33600","172.217.16.78","443","0","410","3353"
"0.925103","0.925103000","0.625259000","76","52","10.0.0.2","33600","172.217.16.78","443","0","410","3597"
"0.940526","0.940526000",,"77","76",,,,,,,
"0.986969","0.986969000","0.687125000","78","52","10.0.0.2","33600","172.217.16.78","443","0","410","3841"
"0.987000","0.987000000","0.687156000","79","52","10.0.0.2","33600","172.217.16.78","443","0","410","4817"
"1.004413","1.004413000",,"80","76",,,,,,,
"1.049621","1.049621000","0.749777000","81","52","10.0.0.2","33600","172.217.16.78","443","0","410","5793"
"1.111697","1.111697000","0.811853000","82","52","10.0.0.2","33600","172.217.16.78","443","0","410","6592"
"1.111730","1.111730000","0.811886000","83","100","10.0.0.2","33600","172.217.16.78","443","48","410","6592"
"1.111749","1.111749000","0.811905000","84","84","10.0.0.2","33600","172.217.16.78","443","32","458","6592"
"1.111766","1.111766000","0.811922000","85","100","10.0.0.2","33600","172.217.16.78","443","48","490","6592"
"1.111783","1.111783000","0.811939000","86","100","10.0.0.2","33600","172.217.16.78","443","48","538","6592"
"1.111803","1.111803000","0.811959000","87","100","10.0.0.2","33600","172.217.16.78","443","48","586","6592"
"1.112330","1.112330000","0.812486000","88","52","172.217.16.78","443","10.0.0.2","33600","0","6592","458"
"1.112367","1.112367000","0.812523000","89","52","172.217.16.78","443","10.0.0.2","33600","0","6592","490"
"1.112418","1.112418000","0.812574000","90","52","172.217.16.78","443","10.0.0.2","33600","0","6592","538"
"1.112431","1.112431000","0.812587000","91","52","172.217.16.78","443","10.0.0.2","33600","0","6592","586"
"1.112464","1.112464000","0.812620000","92","52","172.217.16.78","443","10.0.0.2","33600","0","6592","634"
"1.299972","1.299972000","1.000128000","93","56","10.0.0.2","33600","172.217.16.78","443","4","634","6592"
"1.300657","1.300657000","1.000813000","94","52","172.217.16.78","443","10.0.0.2","33600","0","6592","638"
"1.344904","1.344904000","1.045060000","95","296","172.217.16.78","443","10.0.0.2","33600","244","6592","638"
"1.344954","1.344954000","1.045110000","96","296","172.217.16.78","443","10.0.0.2","33600","244","6836","638"
"1.345018","1.345018000","1.045174000","97","296","172.217.16.78","443","10.0.0.2","33600","244","7080","638"
"1.345036","1.345036000","1.045192000","98","296","172.217.16.78","443","10.0.0.2","33600","244","7324","638"
"1.345091","1.345091000","1.045247000","99","296","172.217.16.78","443","10.0.0.2","33600","244","7568","638"
"1.345107","1.345107000","1.045263000","100","296","172.217.16.78","443","10.0.0.2","33600","244","7812","638"
"1.345156","1.345156000","1.045312000","101","296","172.217.16.78","443","10.0.0.2","33600","244","8056","638"
"1.345168","1.345168000","1.045324000","102","296","172.217.16.78","443","10.0.0.2","33600","244","8300","638"
"1.345216","1.345216000","1.045372000","103","296","172.217.16.78","443","10.0.0.2","33600","244","8544","638"
"1.345228","1.345228000","1.045384000","104","296","172.217.16.78","443","10.0.0.2","33600","244","8788","638"
"1.345317","1.345317000","1.045473000","105","296","172.217.16.78","443","10.0.0.2","33600","244","9032","638"
"1.345332","1.345332000","1.045488000","106","296","172.217.16.78","443","10.0.0.2","33600","244","9276","638"
