_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.094105","0.094105000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.094121","0.094121000",,"3","70","10.0.0.2",,"10.0.0.1",,,,
"0.097155","0.097155000",,"4","512","10.0.0.1",,"10.0.0.2",,,,
"0.097166","0.097166000",,"5","472","10.0.0.1",,"10.0.0.2",,,,
"0.175976","0.175976000",,"6","76",,,,,,,
"0.200333","0.200333000",,"7","76",,,,,,,
"0.200355","0.200355000",,"8","48",,,,,,,
"0.203152","0.203152000",,"9","76",,,,,,,
"0.400175","0.400175000",,"10","76",,,,,,,
"0.405142","0.405142000","0.000000000","11","60","10.0.0.2","46744","23.192.152.196","443","0","0","0"
"0.405991","0.405991000","0.000849000","12","60","23.192.152.196","443","10.0.0.2","46744","0","0","1"
"0.688174","0.688174000",,"13","76",,,,,,,
"0.718380","0.718380000","0.313238000","14","52","10.0.0.2","46744","23.192.152.196","443","0","1","1"
"0.718409","0.718409000","0.313267000","15","100","10.0.0.2","46744","23.192.152.196","443","48","1","1"
"0.718426","0.718426000","0.313284000","16","100","10.0.0.2","46744","23.192.152.196","443","48","49","1"
"0.718441","0.718441000","0.313299000","17","100","10.0.0.2","46744","23.192.152.196","443","48","97","1"
"0.718455","0.718455000","0.313313000","18","100","10.0.0.2","46744","23.192.152.196","443","48","145","1"
"0.718469","0.718469000","0.313327000","19","100","10.0.0.2","46744","23.192.152.196","443","48","193","1"
"0.718483","0.718483000","0.313341000","20","100","10.0.0.2","46744","23.192.152.196","443","48","241","1"
"0.718501","0.718501000","0.313359000","21","100","10.0.0.2","46744","23.192.152.196","443","48","289","1"
"0.718518","0.718518000","0.313376000","22","100","10.0.0.2","46744","23.192.152.196","443","48","337","1"
"0.718536","0.718536000","0.313394000","23","75","10.0.0.2","46744","23.192.152.196","443","23","385","1"
"0.719118","0.719118000","0.313976000","24","52","23.192.152.196","443","10.0.0.2","46744","0","1","49"
"0.719154","0.719154000","0.314012000","25","52","23.192.152.196","443","10.0.0.2","46744","0","1","97"
"0.719206","0.719206000","0.314064000","26","52","23.192.152.196","443","10.0.0.2","46744","0","1","145"
"0.719218","0.719218000","0.314076000","27","52","23.192.152.196","443","10.0.0.2","46744","0","1","193"
"0.719263","0.719263000","0.314121000","28","52","23.192.152.196","443","10.0.0.2","46744","0","1","241"
"0.719274","0.719274000","0.314132000","29","52","23.192.152.196","443","10.0.0.2","46744","0","1","289"
"0.719319","0.719319000","0.314177000","30","52","23.192.152.196","443","10.0.0.2","46744","0","1","337"
"0.719330","0.719330000","0.314188000","31","52","23.192.152.196","443","10.0.0.2","46744","0","1","385"
"0.719403","0.719403000","0.314261000","32","52","23.192.152.196","443","10.0.0.2","46744","0","1","408"
"0.754955","0.754955000","0.349813000","33","296","23.192.152.196","443","10.0.0.2","46744","244","1","408"
"0.755004","0.755004000","0.349862000","34","296","23.192.152.196","443","10.0.0.2","46744","244","245","408"
"0.755067","0.755067000","0.349925000","35","296","23.192.152.196","443","10.0.0.2","46744","244","489","408"
"0.755081","0.755081000","0.349939000","36","296","23.192.152.196","443","10.0.0.2","46744","244","733","408"
"0.755128","0.755128000","0.349986000","37","296","23.192.152.196","443","10.0.0.2","46744","244","977","408"
"0.755140","0.755140000","0.349998000","38","296","23.192.152.196","443","10.0.0.2","46744","244","1221","408"
"0.755186","0.755186000","0.350044000","39","296","23.192.152.196","443","10.0.0.2","46744","244","1465","408"
"0.755198","0.755198000","0.350056000","40","296","23.192.152.196","443","10.0.0.2","46744","244","1709","408"
"0.755244","0.755244000","0.350102000","41","296","23.192.152.196","443","10.0.0.2","46744","244","1953","408"
"0.755256","0.755256000","0.350114000","42","296","23.192.152.196","443","10.0.0.2","46744","244","2197","408"
"1.030392","1.030392000","0.625250000","43","52","10.0.0.2","46744","23.192.152.196","443","0","408","245"
"1.030417","1.030417000","0.625275000","44","52","10.0.0.2","46744","23.192.152.196","443","0","408","489"
"1.030432","1.030432000","0.625290000","45","52","10.0.0.2","46744","23.192.152.196","443","0","408","733"
"1.031087","1.031087000","0.625945000","46","296","23.192.152.196","443","10.0.0.2","46744","244","2441","408"
"1.031124","1.031124000","0.625982000","47","296","23.192.152.196","443","10.0.0.2","46744","244","2685","408"
"1.031175","1.031175000","0.626033000","48","296","23.192.152.196","443","10.0.0.2","46744","244","2929","408"
"1.031187","1.031187000","0.626045000","49","296","23.192.152.196","443","10.0.0.2","46744","244","3173","408"
"1.031236","1.031236000","0.626094000","50","296","23.192.152.196","443","10.0.0.2","46744","244","3417","408"
"1.031248","1.031248000","0.626106000","51","220","23.192.152.196","443","10.0.0.2","46744","168","3661","408"
"1.093716","1.093716000","0.688574000","52","52","10.0.0.2","46744","23.192.152.196","443","0","408","977"
"1.093743","1.093743000","0.688601000","53","52","10.0.0.2","46744","23.192.152.196","443","0","408","1221"
"1.093762","1.093762000","0.688620000","54","52","10.0.0.2","46744","23.192.152.196","443","0","408","1465"
"1.093779","1.093779000","0.688637000","55","52","10.0.0.2","46744","23.192.152.196","443","0","408","1709"
"1.093794","1.093794000","0.688652000","56","52","10.0.0.2","46744","23.192.152.196","443","0","408","1953"
"1.155980","1.155980000","0.750838000","57","52","10.0.0.2","46744","23.192.152.196","443","0","408","2197"
"1.156015","1.156015000","0.750873000","58","52","10.0.0.2","46744","23.192.152.196","443","0","408","2441"
