_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.213051","0.213051000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.213072","0.213072000",,"3","71","10.0.0.2",,"10.0.0.1",,,,
"0.214999","0.214999000",,"4","244","10.0.0.1",,"10.0.0.2",,,,
"0.215008","0.215008000",,"5","372","10.0.0.1",,"10.0.0.2",,,,
"0.249085","0.249085000",,"6","76",,,,,,,
"0.400323","0.400323000","0.000000000","7","60","10.0.0.2","35572","47.246.46.226","443","0","0","0"
"0.401097","0.401097000","0.000774000","8","60","47.246.46.226","443","10.0.0.2","35572","0","0","1"
"0.587236","0.587236000","0.186913000","9","52","10.0.0.2","35572","47.246.46.226","443","0","1","1"
"0.587264","0.587264000","0.186941000","10","100","10.0.0.2","35572","47.246.46.226","443","48","1","1"
"0.587280","0.587280000","0.186957000","11","100","10.0.0.2","35572","47.246.46.226","443","48","49","1"
"0.587293","0.587293000","0.186970000","12","100","10.0.0.2","35572","47.246.46.226","443","48","97","1"
"0.587305","0.587305000","0.186982000","13","100","10.0.0.2","35572","47.246.46.226","443","48","145","1"
"0.587318","0.587318000","0.186995000","14","100","10.0.0.2","35572","47.246.46.226","443","48","193","1"
"0.587331","0.587331000","0.187008000","15","100","10.0.0.2","35572","47.246.46.226","443","48","241","1"
"0.587345","0.587345000","0.187022000","16","100","10.0.0.2","35572","47.246.46.226","443","48","289","1"
"0.587358","0.587358000","0.187035000","17","100","10.0.0.2","35572","47.246.46.226","443","48","337","1"
"0.587372","0.587372000","0.187049000","18","76","10.0.0.2","35572","47.246.46.226","443","24","385","1"
"0.588313","0.588313000","0.187990000","19","52","47.246.46.226","443","10.0.0.2","35572","0","1","49"
"0.588585","0.588585000","0.188262000","20","52","47.246.46.226","443","10.0.0.2","35572","0","1","97"
"0.588609","0.588609000","0.188286000","21","52","47.246.46.226","443","10.0.0.2","35572","0","1","145"
"0.588659","0.588659000","0.188336000","22","52","47.246.46.226","443","10.0.0.2","35572","0","1","193"
"0.588671","0.588671000","0.188348000","23","52","47.246.46.226","443","10.0.0.2","35572","0","1","241"
"0.588714","0.588714000","0.188391000","24","52","47.246.46.226","443","10.0.0.2","35572","0","1","289"
"0.588725","0.588725000","0.188402000","25","52","47.246.46.226","443","10.0.0.2","35572","0","1","337"
"0.588770","0.588770000","0.188447000","26","52","47.246.46.226","443","10.0.0.2","35572","0","1","385"
"0.588781","0.588781000","0.188458000","27","52","47.246.46.226","443","10.0.0.2","35572","0","1","409"
"0.646061","0.646061000","0.245738000","28","296","47.246.46.226","443","10.0.0.2","35572","244","1","409"
"0.646094","0.646094000","0.245771000","29","296","47.246.46.226","443","10.0.0.2","35572","244","245","409"
"0.646152","0.646152000","0.245829000","30","296","47.246.46.226","443","10.0.0.2","35572","244","489","409"
"0.646169","0.646169000","0.245846000","31","296","47.246.46.226","443","10.0.0.2","35572","244","733","409"
"0.646227","0.646227000","0.245904000","32","296","47.246.46.226","443","10.0.0.2","35572","244","977","409"
"0.646242","0.646242000","0.245919000","33","296","47.246.46.226","443","10.0.0.2","35572","244","1221","409"
"0.646295","0.646295000","0.245972000","34","296","47.246.46.226","443","10.0.0.2","35572","244","1465","409"
"0.646308","0.646308000","0.245985000","35","296","47.246.46.226","443","10.0.0.2","35572","244","1709","409"
"0.646353","0.646353000","0.246030000","36","296","47.246.46.226","443","10.0.0.2","35572","244","1953","409"
