_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001715","0.001715000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.001750","0.001750000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.011568","0.011568000",,"5","76",,,,,,,
"0.011575","0.011575000",,"6","48",,,,,,,
"0.014469","0.014469000",,"7","76",,,,,,,
"0.187911","0.187911000","0.000000000","8","60","10.0.0.2","39276","216.239.32.29","443","0","0","0"
"0.188585","0.188585000","0.000674000","9","60","216.239.32.29","443","10.0.0.2","39276","0","0","1"
"0.375448","0.375448000","0.187537000","10","52","10.0.0.2","39276","216.239.32.29","443","0","1","1"
"0.375476","0.375476000","0.187565000","11","100","10.0.0.2","39276","216.239.32.29","443","48","1","1"
"0.375492","0.375492000","0.187581000","12","100","10.0.0.2","39276","216.239.32.29","443","48","49","1"
"0.375506","0.375506000","0.187595000","13","100","10.0.0.2","39276","216.239.32.29","443","48","97","1"
"0.375530","0.375530000","0.187619000","14","100","10.0.0.2","39276","216.239.32.29","443","48","145","1"
"0.375538","0.375538000","0.187627000","15","100","10.0.0.2","39276","216.239.32.29","443","48","193","1"
"0.375546","0.375546000","0.187635000","16","100","10.0.0.2","39276","216.239.32.29","443","48","241","1"
"0.375553","0.375553000","0.187642000","17","100","10.0.0.2","39276","216.239.32.29","443","48","289","1"
"0.375562","0.375562000","0.187651000","18","100","10.0.0.2","39276","216.239.32.29","443","48","337","1"
"0.375570","0.375570000","0.187659000","19","74","10.0.0.2","39276","216.239.32.29","443","22","385","1"
"0.376842","0.376842000","0.188931000","20","52","216.239.32.29","443","10.0.0.2","39276","0","1","49"
"0.376869","0.376869000","0.188958000","21","52","216.239.32.29","443","10.0.0.2","39276","0","1","97"
"0.376905","0.376905000","0.188994000","22","52","216.239.32.29","443","10.0.0.2","39276","0","1","145"
"0.376917","0.376917000","0.189006000","23","52","216.239.32.29","443","10.0.0.2","39276","0","1","193"
"0.376948","0.376948000","0.189037000","24","52","216.239.32.29","443","10.0.0.2","39276","0","1","241"
"0.376955","0.376955000","0.189044000","25","52","216.239.32.29","443","10.0.0.2","39276","0","1","289"
"0.376980","0.376980000","0.189069000","26","52","216.239.32.29","443","10.0.0.2","39276","0","1","337"
"0.376987","0.376987000","0.189076000","27","52","216.239.32.29","443","10.0.0.2","39276","0","1","385"
"0.377005","0.377005000","0.189094000","28","52","216.239.32.29","443","10.0.0.2","39276","0","1","407"
"0.387602","0.387602000",,"29","76",,,,,,,
"0.411202","0.411202000","0.223291000","30","296","216.239.32.29","443","10.0.0.2","39276","244","1","407"
"0.411247","0.411247000","0.223336000","31","296","216.239.32.29","443","10.0.0.2","39276","244","245","407"
"0.411351","0.411351000","0.223440000","32","296","216.239.32.29","443","10.0.0.2","39276","244","489","407"
"0.411372","0.411372000","0.223461000","33","296","216.239.32.29","443","10.0.0.2","39276","244","733","407"
"0.411422","0.411422000","0.223511000","34","296","216.239.32.29","443","10.0.0.2","39276","244","977","407"
"0.411434","0.411434000","0.223523000","35","296","216.239.32.29","443","10.0.0.2","39276","244","1221","407"
"0.411480","0.411480000","0.223569000","36","296","216.239.32.29","443","10.0.0.2","39276","244","1465","407"
"0.411493","0.411493000","0.223582000","37","296","216.239.32.29","443","10.0.0.2","39276","244","1709","407"
"0.411538","0.411538000","0.223627000","38","296","216.239.32.29","443","10.0.0.2","39276","244","1953","407"
"0.411552","0.411552000","0.223641000","39","296","216.239.32.29","443","10.0.0.2","39276","244","2197","407"
"0.435468","0.435468000",,"40","76",,,,,,,
"0.483606","0.483606000",,"41","76",,,,,,,
"0.563036","0.563036000","0.375125000","42","52","10.0.0.2","39276","216.239.32.29","443","0","407","245"
"0.563051","0.563051000","0.375140000","43","52","10.0.0.2","39276","216.239.32.29","443","0","407","489"
"0.563058","0.563058000","0.375147000","44","52","10.0.0.2","39276","216.239.32.29","443","0","407","733"
"0.563696","0.563696000","0.375785000","45","296","216.239.32.29","443","10.0.0.2","39276","244","2441","407"
"0.563732","0.563732000","0.375821000","46","296","216.239.32.29","443","10.0.0.2","39276","244","2685","407"
"0.563781","0.563781000","0.375870000","47","296","216.239.32.29","443","10.0.0.2","39276","244","2929","407"
"0.563793","0.563793000","0.375882000","48","296","216.239.32.29","443","10.0.0.2","39276","244","3173","407"
"0.563839","0.563839000","0.375928000","49","296","216.239.32.29","443","10.0.0.2","39276","244","3417","407"
"0.563851","0.563851000","0.375940000","50","296","216.239.32.29","443","10.0.0.2","39276","244","3661","407"
"0.625186","0.625186000","0.437275000","51","52","10.0.0.2","39276","216.239.32.29","443","0","407","977"
"0.625222","0.625222000","0.437311000","52","52","10.0.0.2","39276","216.239.32.29","443","0","407","1221"
"0.625240","0.625240000","0.437329000","53","52","10.0.0.2","39276","216.239.32.29","443","0","407","1465"
"0.625255","0.625255000","0.437344000","54","52","10.0.0.2","39276","216.239.32.29","443","0","407","1709"
"0.625271","0.625271000","0.437360000","55","52","10.0.0.2","39276","216.239.32.29","443","0","407","1953"
"0.625805","0.625805000","0.437894000","56","266","216.239.32.29","443","10.0.0.2","39276","214","3905","407"
"0.687674","0.687674000","0.499763000","57","52","10.0.0.2","39276","216.239.32.29","443","0","407","2197"
"0.687698","0.687698000","0.499787000","58","52","10.0.0.2","39276","216.239.32.29","443","0","407","2441"
"0.749739","0.749739000","0.561828000","59","52","10.0.0.2","39276","216.239.32.29","443","0","407","2685"
"0.749766","0.749766000","0.561855000","60","52","10.0.0.2","39276","216.239.32.29","443","0","407","2929"
"0.749784","0.749784000","0.561873000","61","52","10.0.0.2","39276","216.239.32.29","443","0","407","3173"
