_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.001812","0.001812000",,"3","76",,,,,,,
"0.010563","0.010563000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.010577","0.010577000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.012851","0.012851000",,"6","450","10.0.0.1",,"10.0.0.2",,,,
"0.013011","0.013011000",,"7","508","10.0.0.1",,"10.0.0.2",,,,
"0.197707","0.197707000","0.000000000","8","60","10.0.0.2","52282","2.23.7.11","443","0","0","0"
"0.199047","0.199047000","0.001340000","9","60","2.23.7.11","443","10.0.0.2","52282","0","0","1"
"0.382950","0.382950000",,"10","76",,,,,,,
"0.384373","0.384373000","0.186666000","11","52","10.0.0.2","52282","2.23.7.11","443","0","1","1"
"0.384403","0.384403000","0.186696000","12","100","10.0.0.2","52282","2.23.7.11","443","48","1","1"
"0.384421","0.384421000","0.186714000","13","100","10.0.0.2","52282","2.23.7.11","443","48","49","1"
"0.384436","0.384436000","0.186729000","14","100","10.0.0.2","52282","2.23.7.11","443","48","97","1"
"0.384449","0.384449000","0.186742000","15","100","10.0.0.2","52282","2.23.7.11","443","48","145","1"
"0.384463","0.384463000","0.186756000","16","100","10.0.0.2","52282","2.23.7.11","443","48","193","1"
"0.384477","0.384477000","0.186770000","17","100","10.0.0.2","52282","2.23.7.11","443","48","241","1"
"0.384491","0.384491000","0.186784000","18","100","10.0.0.2","52282","2.23.7.11","443","48","289","1"
"0.384505","0.384505000","0.186798000","19","100","10.0.0.2","52282","2.23.7.11","443","48","337","1"
"0.384520","0.384520000","0.186813000","20","74","10.0.0.2","52282","2.23.7.11","443","22","385","1"
"0.385097","0.385097000","0.187390000","21","52","2.23.7.11","443","10.0.0.2","52282","0","1","49"
"0.385152","0.385152000","0.187445000","22","52","2.23.7.11","443","10.0.0.2","52282","0","1","97"
"0.385204","0.385204000","0.187497000","23","52","2.23.7.11","443","10.0.0.2","52282","0","1","145"
"0.385216","0.385216000","0.187509000","24","52","2.23.7.11","443","10.0.0.2","52282","0","1","193"
"0.385306","0.385306000","0.187599000","25","52","2.23.7.11","443","10.0.0.2","52282","0","1","241"
"0.385323","0.385323000","0.187616000","26","52","2.23.7.11","443","10.0.0.2","52282","0","1","289"
"0.385368","0.385368000","0.187661000","27","52","2.23.7.11","443","10.0.0.2","52282","0","1","337"
"0.385379","0.385379000","0.187672000","28","52","2.23.7.11","443","10.0.0.2","52282","0","1","385"
"0.385412","0.385412000","0.187705000","29","52","2.23.7.11","443","10.0.0.2","52282","0","1","407"
"0.419600","0.419600000","0.221893000","30","296","2.23.7.11","443","10.0.0.2","52282","244","1","407"
"0.419633","0.419633000","0.221926000","31","296","2.23.7.11","443","10.0.0.2","52282","244","245","407"
"0.419734","0.419734000","0.222027000","32","296","2.23.7.11","443","10.0.0.2","52282","244","489","407"
"0.419756","0.419756000","0.222049000","33","296","2.23.7.11","443","10.0.0.2","52282","244","733","407"
"0.419809","0.419809000","0.222102000","34","296","2.23.7.11","443","10.0.0.2","52282","244","977","407"
"0.419823","0.419823000","0.222116000","35","296","2.23.7.11","443","10.0.0.2","52282","244","1221","407"
"0.419868","0.419868000","0.222161000","36","296","2.23.7.11","443","10.0.0.2","52282","244","1465","407"
"0.419882","0.419882000","0.222175000","37","296","2.23.7.11","443","10.0.0.2","52282","244","1709","407"
"0.419928","0.419928000","0.222221000","38","296","2.23.7.11","443","10.0.0.2","52282","244","1953","407"
"0.419939","0.419939000","0.222232000","39","296","2.23.7.11","443","10.0.0.2","52282","244","2197","407"
"0.518849","0.518849000",,"40","76",,,,,,,
"0.518868","0.518868000",,"41","48",,,,,,,
"0.521786","0.521786000",,"42","76",,,,,,,
"0.572716","0.572716000","0.375009000","43","52","10.0.0.2","52282","2.23.7.11","443","0","407","245"
"0.572762","0.572762000","0.375055000","44","52","10.0.0.2","52282","2.23.7.11","443","0","407","489"
"0.572777","0.572777000","0.375070000","45","52","10.0.0.2","52282","2.23.7.11","443","0","407","733"
"0.573406","0.573406000","0.375699000","46","296","2.23.7.11","443","10.0.0.2","52282","244","2441","407"
"0.573434","0.573434000","0.375727000","47","296","2.23.7.11","443","10.0.0.2","52282","244","2685","407"
"0.573483","0.573483000","0.375776000","48","296","2.23.7.11","443","10.0.0.2","52282","244","2929","407"
"0.573495","0.573495000","0.375788000","49","296","2.23.7.11","443","10.0.0.2","52282","244","3173","407"
"0.573540","0.573540000","0.375833000","50","296","2.23.7.11","443","10.0.0.2","52282","244","3417","407"
"0.573551","0.573551000","0.375844000","51","296","2.23.7.11","443","10.0.0.2","52282","244","3661","407"
"0.583024","0.583024000",,"52","76",,,,,,,
"0.633959","0.633959000","0.436252000","53","52","10.0.0.2","52282","2.23.7.11","443","0","407","977"
"0.633994","0.633994000","0.436287000","54","52","10.0.0.2","52282","2.23.7.11","443","0","407","1221"
"0.634013","0.634013000","0.436306000","55","52","10.0.0.2","52282","2.23.7.11","443","0","407","1465"
"0.634025","0.634025000","0.436318000","56","52","10.0.0.2","52282","2.23.7.11","443","0","407","1709"
"0.634037","0.634037000","0.436330000","57","52","10.0.0.2","52282","2.23.7.11","443","0","407","1953"
"0.634548","0.634548000","0.436841000","58","296","2.23.7.11","443","10.0.0.2","52282","244","3905","407"
