_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000011","0.000011000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002513","0.002513000",,"3","597","10.0.0.1",,"10.0.0.2",,,,
"0.002522","0.002522000",,"4","517","10.0.0.1",,"10.0.0.2",,,,
"0.168146","0.168146000",,"5","76",,,,,,,
"0.168154","0.168154000",,"6","48",,,,,,,
"0.171127","0.171127000",,"7","76",,,,,,,
"0.219150","0.219150000",,"8","76",,,,,,,
"0.311690","0.311690000","0.000000000","9","60","10.0.0.2","39104","104.17.205.159","443","0","0","0"
"0.312513","0.312513000","0.000823000","10","60","104.17.205.159","443","10.0.0.2","39104","0","0","1"
"0.520179","0.520179000",,"11","76",,,,,,,
"0.544799","0.544799000",,"12","76",,,,,,,
"0.544819","0.544819000",,"13","48",,,,,,,
"0.547316","0.547316000",,"14","76",,,,,,,
"0.624643","0.624643000","0.312953000","15","52","10.0.0.2","39104","104.17.205.159","443","0","1","1"
"0.624675","0.624675000","0.312985000","16","100","10.0.0.2","39104","104.17.205.159","443","48","1","1"
"0.624692","0.624692000","0.313002000","17","100","10.0.0.2","39104","104.17.205.159","443","48","49","1"
"0.624706","0.624706000","0.313016000","18","100","10.0.0.2","39104","104.17.205.159","443","48","97","1"
"0.624722","0.624722000","0.313032000","19","100","10.0.0.2","39104","104.17.205.159","443","48","145","1"
"0.624739","0.624739000","0.313049000","20","100","10.0.0.2","39104","104.17.205.159","443","48","193","1"
"0.624758","0.624758000","0.313068000","21","100","10.0.0.2","39104","104.17.205.159","443","48","241","1"
"0.624774","0.624774000","0.313084000","22","100","10.0.0.2","39104","104.17.205.159","443","48","289","1"
"0.624791","0.624791000","0.313101000","23","100","10.0.0.2","39104","104.17.205.159","443","48","337","1"
"0.624810","0.624810000","0.313120000","24","74","10.0.0.2","39104","104.17.205.159","443","22","385","1"
"0.625397","0.625397000","0.313707000","25","52","104.17.205.159","443","10.0.0.2","39104","0","1","49"
"0.625420","0.625420000","0.313730000","26","52","104.17.205.159","443","10.0.0.2","39104","0","1","97"
"0.625503","0.625503000","0.313813000","27","52","104.17.205.159","443","10.0.0.2","39104","0","1","145"
"0.625516","0.625516000","0.313826000","28","52","104.17.205.159","443","10.0.0.2","39104","0","1","193"
"0.625611","0.625611000","0.313921000","29","52","104.17.205.159","443","10.0.0.2","39104","0","1","241"
"0.625627","0.625627000","0.313937000","30","52","104.17.205.159","443","10.0.0.2","39104","0","1","289"
"0.625673","0.625673000","0.313983000","31","52","104.17.205.159","443","10.0.0.2","39104","0","1","337"
"0.625685","0.625685000","0.313995000","32","52","104.17.205.159","443","10.0.0.2","39104","0","1","385"
"0.625719","0.625719000","0.314029000","33","52","104.17.205.159","443","10.0.0.2","39104","0","1","407"
"0.712412","0.712412000","0.400722000","34","296","104.17.205.159","443","10.0.0.2","39104","244","1","407"
"0.712443","0.712443000","0.400753000","35","296","104.17.205.159","443","10.0.0.2","39104","244","245","407"
"0.712503","0.712503000","0.400813000","36","296","104.17.205.159","443","10.0.0.2","39104","244","489","407"
"0.712526","0.712526000","0.400836000","37","296","104.17.205.159","443","10.0.0.2","39104","244","733","407"
"0.712588","0.712588000","0.400898000","38","296","104.17.205.159","443","10.0.0.2","39104","244","977","407"
"0.712607","0.712607000","0.400917000","39","280","104.17.205.159","443","10.0.0.2","39104","228","1221","407"
"0.712655","0.712655000","0.400965000","40","296","104.17.205.159","443","10.0.0.2","39104","244","1449","407"
"0.712668","0.712668000","0.400978000","41","296","104.17.205.159","443","10.0.0.2","39104","244","1693","407"
"0.712715","0.712715000","0.401025000","42","296","104.17.205.159","443","10.0.0.2","39104","244","1937","407"
"0.712730","0.712730000","0.401040000","43","296","104.17.205.159","443","10.0.0.2","39104","244","2181","407"
"0.896193","0.896193000",,"44","76",,,,,,,
"0.999602","0.999602000","0.687912000","45","52","10.0.0.2","39104","104.17.205.159","443","0","407","245"
"0.999633","0.999633000","0.687943000","46","52","10.0.0.2","39104","104.17.205.159","443","0","407","489"
"0.999651","0.999651000","0.687961000","47","52","10.0.0.2","39104","104.17.205.159","443","0","407","733"
"0.999666","0.999666000","0.687976000","48","52","10.0.0.2","39104","104.17.205.159","443","0","407","977"
"0.999680","0.999680000","0.687990000","49","52","10.0.0.2","39104","104.17.205.159","443","0","407","1221"
"1.000579","1.000579000","0.688889000","50","296","104.17.205.159","443","10.0.0.2","39104","244","2425","407"
"1.000614","1.000614000","0.688924000","51","99","104.17.205.159","443","10.0.0.2","39104","47","2669","407"
"1.061965","1.061965000","0.750275000","52","52","10.0.0.2","39104","104.17.205.159","443","0","407","1449"
"1.061997","1.061997000","0.750307000","53","52","10.0.0.2","39104","104.17.205.159","443","0","407","1693"
"1.062017","1.062017000","0.750327000","54","52","10.0.0.2","39104","104.17.205.159","443","0","407","1937"
"1.062034","1.062034000","0.750344000","55","52","10.0.0.2","39104","104.17.205.159","443","0","407","2181"
"1.062082","1.062082000","0.750392000","56","52","10.0.0.2","39104","104.17.205.159","443","0","407","2425"
"1.311478","1.311478000","0.999788000","57","52","10.0.0.2","39104","104.17.205.159","443","0","407","2669"
"1.311507","1.311507000","0.999817000","58","52","10.0.0.2","39104","104.17.205.159","443","0","407","2716"
"1.311526","1.311526000","0.999836000","59","100","10.0.0.2","39104","104.17.205.159","443","48","407","2716"
"1.311542","1.311542000","0.999852000","60","89","10.0.0.2","39104","104.17.205.159","443","37","455","2716"
"1.312216","1.312216000","1.000526000","61","52","104.17.205.159","443","10.0.0.2","39104","0","2716","455"
"1.312244","1.312244000","1.000554000","62","52","104.17.205.159","443","10.0.0.2","39104","0","2716","492"
"1.327704","1.327704000","1.016014000","63","296","104.17.205.159","443","10.0.0.2","39104","244","2716","492"
