_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.035665","0.035665000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.035694","0.035694000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.037283","0.037283000",,"4","530","10.0.0.1",,"10.0.0.2",,,,
"0.038437","0.038437000",,"5","588","10.0.0.1",,"10.0.0.2",,,,
"0.056079","0.056079000",,"6","76",,,,,,,
"0.088222","0.088222000",,"7","76",,,,,,,
"0.222825","0.222825000","0.000000000","8","60","10.0.0.2","50626","184.30.210.6","443","0","0","0"
"0.223531","0.223531000","0.000706000","9","60","184.30.210.6","443","10.0.0.2","50626","0","0","1"
"0.409363","0.409363000","0.186538000","10","52","10.0.0.2","50626","184.30.210.6","443","0","1","1"
"0.409393","0.409393000","0.186568000","11","100","10.0.0.2","50626","184.30.210.6","443","48","1","1"
"0.409409","0.409409000","0.186584000","12","100","10.0.0.2","50626","184.30.210.6","443","48","49","1"
"0.409423","0.409423000","0.186598000","13","100","10.0.0.2","50626","184.30.210.6","443","48","97","1"
"0.409447","0.409447000","0.186622000","14","100","10.0.0.2","50626","184.30.210.6","443","48","145","1"
"0.409456","0.409456000","0.186631000","15","100","10.0.0.2","50626","184.30.210.6","443","48","193","1"
"0.409466","0.409466000","0.186641000","16","100","10.0.0.2","50626","184.30.210.6","443","48","241","1"
"0.409476","0.409476000","0.186651000","17","100","10.0.0.2","50626","184.30.210.6","443","48","289","1"
"0.409486","0.409486000","0.186661000","18","100","10.0.0.2","50626","184.30.210.6","443","48","337","1"
"0.409495","0.409495000","0.186670000","19","80","10.0.0.2","50626","184.30.210.6","443","28","385","1"
"0.410454","0.410454000","0.187629000","20","52","184.30.210.6","443","10.0.0.2","50626","0","1","49"
"0.410486","0.410486000","0.187661000","21","52","184.30.210.6","443","10.0.0.2","50626","0","1","97"
