_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001552","0.001552000",,"3","137","10.0.0.1",,"10.0.0.2",,,,
"0.001645","0.001645000",,"4","109","10.0.0.1",,"10.0.0.2",,,,
"0.167657","0.167657000",,"5","76",,,,,,,
"0.187136","0.187136000","0.000000000","6","60","10.0.0.2","55562","142.251.209.142","443","0","0","0"
"0.188084","0.188084000","0.000948000","7","60","142.251.209.142","443","10.0.0.2","55562","0","0","1"
"0.373630","0.373630000","0.186494000","8","52","10.0.0.2","55562","142.251.209.142","443","0","1","1"
"0.373642","0.373642000","0.186506000","9","100","10.0.0.2","55562","142.251.209.142","443","48","1","1"
"0.373646","0.373646000","0.186510000","10","100","10.0.0.2","55562","142.251.209.142","443","48","49","1"
"0.373651","0.373651000","0.186515000","11","100","10.0.0.2","55562","142.251.209.142","443","48","97","1"
"0.373656","0.373656000","0.186520000","12","100","10.0.0.2","55562","142.251.209.142","443","48","145","1"
"0.373659","0.373659000","0.186523000","13","100","10.0.0.2","55562","142.251.209.142","443","48","193","1"
"0.373675","0.373675000","0.186539000","14","100","10.0.0.2","55562","142.251.209.142","443","48","241","1"
"0.373686","0.373686000","0.186550000","15","100","10.0.0.2","55562","142.251.209.142","443","48","289","1"
"0.373707","0.373707000","0.186571000","16","100","10.0.0.2","55562","142.251.209.142","443","48","337","1"
"0.373716","0.373716000","0.186580000","17","77","10.0.0.2","55562","142.251.209.142","443","25","385","1"
"0.375146","0.375146000","0.188010000","18","52","142.251.209.142","443","10.0.0.2","55562","0","1","49"
"0.375188","0.375188000","0.188052000","19","52","142.251.209.142","443","10.0.0.2","55562","0","1","97"
"0.375252","0.375252000","0.188116000","20","52","142.251.209.142","443","10.0.0.2","55562","0","1","145"
"0.375268","0.375268000","0.188132000","21","52","142.251.209.142","443","10.0.0.2","55562","0","1","193"
"0.375323","0.375323000","0.188187000","22","52","142.251.209.142","443","10.0.0.2","55562","0","1","241"
"0.375336","0.375336000","0.188200000","23","52","142.251.209.142","443","10.0.0.2","55562","0","1","289"
"0.375382","0.375382000","0.188246000","24","52","142.251.209.142","443","10.0.0.2","55562","0","1","337"
"0.375393","0.375393000","0.188257000","25","52","142.251.209.142","443","10.0.0.2","55562","0","1","385"
"0.375468","0.375468000","0.188332000","26","52","142.251.209.142","443","10.0.0.2","55562","0","1","410"
"0.395650","0.395650000","0.208514000","27","296","142.251.209.142","443","10.0.0.2","55562","244","1","410"
"0.395695","0.395695000","0.208559000","28","296","142.251.209.142","443","10.0.0.2","55562","244","245","410"
"0.395763","0.395763000","0.208627000","29","296","142.251.209.142","443","10.0.0.2","55562","244","489","410"
"0.395780","0.395780000","0.208644000","30","296","142.251.209.142","443","10.0.0.2","55562","244","733","410"
"0.395838","0.395838000","0.208702000","31","296","142.251.209.142","443","10.0.0.2","55562","244","977","410"
"0.395851","0.395851000","0.208715000","32","232","142.251.209.142","443","10.0.0.2","55562","180","1221","410"
"0.395899","0.395899000","0.208763000","33","296","142.251.209.142","443","10.0.0.2","55562","244","1401","410"
"0.395910","0.395910000","0.208774000","34","296","142.251.209.142","443","10.0.0.2","55562","244","1645","410"
"0.395955","0.395955000","0.208819000","35","296","142.251.209.142","443","10.0.0.2","55562","244","1889","410"
"0.395968","0.395968000","0.208832000","36","296","142.251.209.142","443","10.0.0.2","55562","244","2133","410"
"0.561807","0.561807000","0.374671000","37","52","10.0.0.2","55562","142.251.209.142","443","0","410","245"
"0.561846","0.561846000","0.374710000","38","52","10.0.0.2","55562","142.251.209.142","443","0","410","489"
