_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001713","0.001713000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.001929","0.001929000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.135269","0.135269000",,"5","76",,,,,,,
"0.135289","0.135289000",,"6","48",,,,,,,
"0.137809","0.137809000",,"7","76",,,,,,,
"0.187077","0.187077000","0.000000000","8","60","10.0.0.2","55138","216.239.32.29","443","0","0","0"
"0.187699","0.187699000","0.000622000","9","60","216.239.32.29","443","10.0.0.2","55138","0","0","1"
"0.374711","0.374711000","0.187634000","10","52","10.0.0.2","55138","216.239.32.29","443","0","1","1"
"0.374742","0.374742000","0.187665000","11","100","10.0.0.2","55138","216.239.32.29","443","48","1","1"
"0.374760","0.374760000","0.187683000","12","100","10.0.0.2","55138","216.239.32.29","443","48","49","1"
"0.374775","0.374775000","0.187698000","13","100","10.0.0.2","55138","216.239.32.29","443","48","97","1"
"0.374796","0.374796000","0.187719000","14","100","10.0.0.2","55138","216.239.32.29","443","48","145","1"
"0.374805","0.374805000","0.187728000","15","100","10.0.0.2","55138","216.239.32.29","443","48","193","1"
"0.374813","0.374813000","0.187736000","16","100","10.0.0.2","55138","216.239.32.29","443","48","241","1"
"0.374822","0.374822000","0.187745000","17","100","10.0.0.2","55138","216.239.32.29","443","48","289","1"
"0.374831","0.374831000","0.187754000","18","100","10.0.0.2","55138","216.239.32.29","443","48","337","1"
"0.374840","0.374840000","0.187763000","19","74","10.0.0.2","55138","216.239.32.29","443","22","385","1"
"0.375250","0.375250000","0.188173000","20","52","216.239.32.29","443","10.0.0.2","55138","0","1","49"
"0.375551","0.375551000","0.188474000","21","52","216.239.32.29","443","10.0.0.2","55138","0","1","97"
"0.375577","0.375577000","0.188500000","22","52","216.239.32.29","443","10.0.0.2","55138","0","1","145"
"0.375608","0.375608000","0.188531000","23","52","216.239.32.29","443","10.0.0.2","55138","0","1","193"
"0.375614","0.375614000","0.188537000","24","52","216.239.32.29","443","10.0.0.2","55138","0","1","241"
"0.375637","0.375637000","0.188560000","25","52","216.239.32.29","443","10.0.0.2","55138","0","1","289"
"0.375643","0.375643000","0.188566000","26","52","216.239.32.29","443","10.0.0.2","55138","0","1","337"
"0.375664","0.375664000","0.188587000","27","52","216.239.32.29","443","10.0.0.2","55138","0","1","385"
"0.375671","0.375671000","0.188594000","28","52","216.239.32.29","443","10.0.0.2","55138","0","1","407"
"0.382802","0.382802000",,"29","76",,,,,,,
"0.410655","0.410655000","0.223578000","30","296","216.239.32.29","443","10.0.0.2","55138","244","1","407"
"0.410702","0.410702000","0.223625000","31","296","216.239.32.29","443","10.0.0.2","55138","244","245","407"
"0.410758","0.410758000","0.223681000","32","296","216.239.32.29","443","10.0.0.2","55138","244","489","407"
"0.410769","0.410769000","0.223692000","33","296","216.239.32.29","443","10.0.0.2","55138","244","733","407"
"0.410815","0.410815000","0.223738000","34","296","216.239.32.29","443","10.0.0.2","55138","244","977","407"
"0.410828","0.410828000","0.223751000","35","232","216.239.32.29","443","10.0.0.2","55138","180","1221","407"
"0.410872","0.410872000","0.223795000","36","296","216.239.32.29","443","10.0.0.2","55138","244","1401","407"
"0.410883","0.410883000","0.223806000","37","296","216.239.32.29","443","10.0.0.2","55138","244","1645","407"
"0.410933","0.410933000","0.223856000","38","296","216.239.32.29","443","10.0.0.2","55138","244","1889","407"
"0.410956","0.410956000","0.223879000","39","296","216.239.32.29","443","10.0.0.2","55138","244","2133","407"
"0.422855","0.422855000",,"40","76",,,,,,,
"0.510725","0.510725000",,"41","76",,,,,,,
"0.562684","0.562684000","0.375607000","42","52","10.0.0.2","55138","216.239.32.29","443","0","407","245"
"0.562715","0.562715000","0.375638000","43","52","10.0.0.2","55138","216.239.32.29","443","0","407","489"
"0.562734","0.562734000","0.375657000","44","52","10.0.0.2","55138","216.239.32.29","443","0","407","733"
"0.563363","0.563363000","0.376286000","45","296","216.239.32.29","443","10.0.0.2","55138","244","2377","407"
"0.563401","0.563401000","0.376324000","46","296","216.239.32.29","443","10.0.0.2","55138","244","2621","407"
"0.563450","0.563450000","0.376373000","47","296","216.239.32.29","443","10.0.0.2","55138","244","2865","407"
"0.563462","0.563462000","0.376385000","48","296","216.239.32.29","443","10.0.0.2","55138","244","3109","407"
"0.563507","0.563507000","0.376430000","49","296","216.239.32.29","443","10.0.0.2","55138","244","3353","407"
"0.563519","0.563519000","0.376442000","50","296","216.239.32.29","443","10.0.0.2","55138","244","3597","407"
"0.623922","0.623922000","0.436845000","51","52","10.0.0.2","55138","216.239.32.29","443","0","407","977"
"0.623943","0.623943000","0.436866000","52","52","10.0.0.2","55138","216.239.32.29","443","0","407","1221"
"0.623956","0.623956000","0.436879000","53","52","10.0.0.2","55138","216.239.32.29","443","0","407","1401"
"0.623968","0.623968000","0.436891000","54","52","10.0.0.2","55138","216.239.32.29","443","0","407","1645"
"0.623996","0.623996000","0.436919000","55","52","10.0.0.2","55138","216.239.32.29","443","0","407","1889"
"0.624466","0.624466000","0.437389000","56","296","216.239.32.29","443","10.0.0.2","55138","244","3841","407"
"0.624501","0.624501000","0.437424000","57","86","216.239.32.29","443","10.0.0.2","55138","34","4085","407"
"0.687308","0.687308000","0.500231000","58","52","10.0.0.2","55138","216.239.32.29","443","0","407","2133"
"0.687332","0.687332000","0.500255000","59","52","10.0.0.2","55138","216.239.32.29","443","0","407","2377"
"0.749315","0.749315000","0.562238000","60","52","10.0.0.2","55138","216.239.32.29","443","0","407","2621"
"0.749344","0.749344000","0.562267000","61","52","10.0.0.2","55138","216.239.32.29","443","0","407","2865"
