_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.001965","0.001965000",,"3","76",,,,,,,
"0.037993","0.037993000",,"4","76",,,,,,,
"0.150984","0.150984000",,"5","76",,,,,,,
"0.151047","0.151047000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.151068","0.151068000",,"7","69","10.0.0.2",,"10.0.0.1",,,,
"0.152467","0.152467000",,"8","484","10.0.0.1",,"10.0.0.2",,,,
"0.153032","0.153032000",,"9","624","10.0.0.1",,"10.0.0.2",,,,
"0.338398","0.338398000","0.000000000","10","60","10.0.0.2","37178","23.213.168.27","443","0","0","0"
"0.346253","0.346253000","0.007855000","11","60","23.213.168.27","443","10.0.0.2","37178","0","0","1"
"0.525336","0.525336000","0.186938000","12","52","10.0.0.2","37178","23.213.168.27","443","0","1","1"
"0.525365","0.525365000","0.186967000","13","100","10.0.0.2","37178","23.213.168.27","443","48","1","1"
"0.525382","0.525382000","0.186984000","14","100","10.0.0.2","37178","23.213.168.27","443","48","49","1"
"0.525396","0.525396000","0.186998000","15","100","10.0.0.2","37178","23.213.168.27","443","48","97","1"
"0.525410","0.525410000","0.187012000","16","100","10.0.0.2","37178","23.213.168.27","443","48","145","1"
"0.525424","0.525424000","0.187026000","17","100","10.0.0.2","37178","23.213.168.27","443","48","193","1"
"0.525438","0.525438000","0.187040000","18","100","10.0.0.2","37178","23.213.168.27","443","48","241","1"
"0.525451","0.525451000","0.187053000","19","100","10.0.0.2","37178","23.213.168.27","443","48","289","1"
"0.525465","0.525465000","0.187067000","20","100","10.0.0.2","37178","23.213.168.27","443","48","337","1"
"0.525479","0.525479000","0.187081000","21","74","10.0.0.2","37178","23.213.168.27","443","22","385","1"
"0.526058","0.526058000","0.187660000","22","52","23.213.168.27","443","10.0.0.2","37178","0","1","49"
"0.526135","0.526135000","0.187737000","23","52","23.213.168.27","443","10.0.0.2","37178","0","1","97"
"0.526148","0.526148000","0.187750000","24","52","23.213.168.27","443","10.0.0.2","37178","0","1","145"
"0.526196","0.526196000","0.187798000","25","52","23.213.168.27","443","10.0.0.2","37178","0","1","193"
"0.526208","0.526208000","0.187810000","26","52","23.213.168.27","443","10.0.0.2","37178","0","1","241"
"0.526254","0.526254000","0.187856000","27","52","23.213.168.27","443","10.0.0.2","37178","0","1","289"
"0.526266","0.526266000","0.187868000","28","52","23.213.168.27","443","10.0.0.2","37178","0","1","337"
"0.526311","0.526311000","0.187913000","29","52","23.213.168.27","443","10.0.0.2","37178","0","1","385"
"0.526322","0.526322000","0.187924000","30","52","23.213.168.27","443","10.0.0.2","37178","0","1","407"
"0.561046","0.561046000","0.222648000","31","296","23.213.168.27","443","10.0.0.2","37178","244","1","407"
"0.561093","0.561093000","0.222695000","32","296","23.213.168.27","443","10.0.0.2","37178","244","245","407"
"0.561154","0.561154000","0.222756000","33","296","23.213.168.27","443","10.0.0.2","37178","244","489","407"
"0.561171","0.561171000","0.222773000","34","296","23.213.168.27","443","10.0.0.2","37178","244","733","407"
"0.561223","0.561223000","0.222825000","35","296","23.213.168.27","443","10.0.0.2","37178","244","977","407"
"0.561236","0.561236000","0.222838000","36","296","23.213.168.27","443","10.0.0.2","37178","244","1221","407"
"0.561284","0.561284000","0.222886000","37","296","23.213.168.27","443","10.0.0.2","37178","244","1465","407"
"0.561296","0.561296000","0.222898000","38","296","23.213.168.27","443","10.0.0.2","37178","244","1709","407"
"0.561342","0.561342000","0.222944000","39","296","23.213.168.27","443","10.0.0.2","37178","244","1953","407"
"0.561355","0.561355000","0.222957000","40","296","23.213.168.27","443","10.0.0.2","37178","244","2197","407"
"0.655006","0.655006000",,"41","76",,,,,,,
"0.713315","0.713315000","0.374917000","42","52","10.0.0.2","37178","23.213.168.27","443","0","407","245"
"0.713339","0.713339000","0.374941000","43","52","10.0.0.2","37178","23.213.168.27","443","0","407","489"
"0.713352","0.713352000","0.374954000","44","52","10.0.0.2","37178","23.213.168.27","443","0","407","733"
"0.713985","0.713985000","0.375587000","45","296","23.213.168.27","443","10.0.0.2","37178","244","2441","407"
"0.714019","0.714019000","0.375621000","46","296","23.213.168.27","443","10.0.0.2","37178","244","2685","407"
"0.714069","0.714069000","0.375671000","47","296","23.213.168.27","443","10.0.0.2","37178","244","2929","407"
"0.714081","0.714081000","0.375683000","48","296","23.213.168.27","443","10.0.0.2","37178","244","3173","407"
"0.714126","0.714126000","0.375728000","49","296","23.213.168.27","443","10.0.0.2","37178","244","3417","407"
"0.714139","0.714139000","0.375741000","50","296","23.213.168.27","443","10.0.0.2","37178","244","3661","407"
"0.775262","0.775262000","0.436864000","51","52","10.0.0.2","37178","23.213.168.27","443","0","407","977"
"0.775284","0.775284000","0.436886000","52","52","10.0.0.2","37178","23.213.168.27","443","0","407","1221"
"0.775297","0.775297000","0.436899000","53","52","10.0.0.2","37178","23.213.168.27","443","0","407","1465"
"0.775309","0.775309000","0.436911000","54","52","10.0.0.2","37178","23.213.168.27","443","0","407","1709"
"0.775333","0.775333000","0.436935000","55","52","10.0.0.2","37178","23.213.168.27","443","0","407","1953"
"0.775975","0.775975000","0.437577000","56","296","23.213.168.27","443","10.0.0.2","37178","244","3905","407"
"0.776012","0.776012000","0.437614000","57","296","23.213.168.27","443","10.0.0.2","37178","244","4149","407"
