_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000040","0.000040000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002786","0.002786000",,"3","530","10.0.0.1",,"10.0.0.2",,,,
"0.004235","0.004235000",,"4","588","10.0.0.1",,"10.0.0.2",,,,
"0.187621","0.187621000","0.000000000","5","60","10.0.0.2","52544","92.122.105.52","443","0","0","0"
"0.188324","0.188324000","0.000703000","6","60","92.122.105.52","443","10.0.0.2","52544","0","0","1"
"0.308217","0.308217000",,"7","76",,,,,,,
"0.308229","0.308229000",,"8","48",,,,,,,
"0.311191","0.311191000",,"9","76",,,,,,,
"0.372689","0.372689000",,"10","76",,,,,,,
"0.372712","0.372712000",,"11","48",,,,,,,
"0.374316","0.374316000","0.186695000","12","52","10.0.0.2","52544","92.122.105.52","443","0","1","1"
"0.374345","0.374345000","0.186724000","13","100","10.0.0.2","52544","92.122.105.52","443","48","1","1"
"0.374363","0.374363000","0.186742000","14","100","10.0.0.2","52544","92.122.105.52","443","48","49","1"
"0.374379","0.374379000","0.186758000","15","100","10.0.0.2","52544","92.122.105.52","443","48","97","1"
"0.374394","0.374394000","0.186773000","16","100","10.0.0.2","52544","92.122.105.52","443","48","145","1"
"0.374410","0.374410000","0.186789000","17","100","10.0.0.2","52544","92.122.105.52","443","48","193","1"
"0.374425","0.374425000","0.186804000","18","100","10.0.0.2","52544","92.122.105.52","443","48","241","1"
"0.374440","0.374440000","0.186819000","19","100","10.0.0.2","52544","92.122.105.52","443","48","289","1"
"0.374454","0.374454000","0.186833000","20","100","10.0.0.2","52544","92.122.105.52","443","48","337","1"
"0.374470","0.374470000","0.186849000","21","80","10.0.0.2","52544","92.122.105.52","443","28","385","1"
"0.375058","0.375058000","0.187437000","22","52","92.122.105.52","443","10.0.0.2","52544","0","1","49"
"0.375203","0.375203000","0.187582000","23","52","92.122.105.52","443","10.0.0.2","52544","0","1","97"
"0.375221","0.375221000","0.187600000","24","52","92.122.105.52","443","10.0.0.2","52544","0","1","145"
"0.375335","0.375335000","0.187714000","25","52","92.122.105.52","443","10.0.0.2","52544","0","1","193"
"0.375349","0.375349000","0.187728000","26","52","92.122.105.52","443","10.0.0.2","52544","0","1","241"
"0.375394","0.375394000","0.187773000","27","52","92.122.105.52","443","10.0.0.2","52544","0","1","289"
"0.375405","0.375405000","0.187784000","28","52","92.122.105.52","443","10.0.0.2","52544","0","1","337"
"0.375449","0.375449000","0.187828000","29","52","92.122.105.52","443","10.0.0.2","52544","0","1","385"
"0.375462","0.375462000","0.187841000","30","52","92.122.105.52","443","10.0.0.2","52544","0","1","413"
"0.375561","0.375561000",,"31","76",,,,,,,
"0.417486","0.417486000","0.229865000","32","296","92.122.105.52","443","10.0.0.2","52544","244","1","413"
"0.417516","0.417516000","0.229895000","33","296","92.122.105.52","443","10.0.0.2","52544","244","245","413"
"0.417572","0.417572000","0.229951000","34","296","92.122.105.52","443","10.0.0.2","52544","244","489","413"
"0.417589","0.417589000","0.229968000","35","296","92.122.105.52","443","10.0.0.2","52544","244","733","413"
"0.417647","0.417647000","0.230026000","36","296","92.122.105.52","443","10.0.0.2","52544","244","977","413"
"0.417663","0.417663000","0.230042000","37","280","92.122.105.52","443","10.0.0.2","52544","228","1221","413"
"0.417713","0.417713000","0.230092000","38","296","92.122.105.52","443","10.0.0.2","52544","244","1449","413"
"0.417725","0.417725000","0.230104000","39","296","92.122.105.52","443","10.0.0.2","52544","244","1693","413"
"0.417769","0.417769000","0.230148000","40","296","92.122.105.52","443","10.0.0.2","52544","244","1937","413"
"0.417796","0.417796000","0.230175000","41","296","92.122.105.52","443","10.0.0.2","52544","244","2181","413"
"0.548246","0.548246000",,"42","76",,,,,,,
"0.562286","0.562286000","0.374665000","43","52","10.0.0.2","52544","92.122.105.52","443","0","413","245"
"0.562297","0.562297000","0.374676000","44","52","10.0.0.2","52544","92.122.105.52","443","0","413","489"
"0.562303","0.562303000","0.374682000","45","52","10.0.0.2","52544","92.122.105.52","443","0","413","733"
"0.562890","0.562890000","0.375269000","46","296","92.122.105.52","443","10.0.0.2","52544","244","2425","413"
"0.562927","0.562927000","0.375306000","47","296","92.122.105.52","443","10.0.0.2","52544","244","2669","413"
"0.562978","0.562978000","0.375357000","48","296","92.122.105.52","443","10.0.0.2","52544","244","2913","413"
"0.562991","0.562991000","0.375370000","49","296","92.122.105.52","443","10.0.0.2","52544","244","3157","413"
"0.563037","0.563037000","0.375416000","50","296","92.122.105.52","443","10.0.0.2","52544","244","3401","413"
"0.563050","0.563050000","0.375429000","51","296","92.122.105.52","443","10.0.0.2","52544","244","3645","413"
"0.624513","0.624513000","0.436892000","52","52","10.0.0.2","52544","92.122.105.52","443","0","413","977"
"0.624522","0.624522000","0.436901000","53","52","10.0.0.2","52544","92.122.105.52","443","0","413","1221"
"0.624526","0.624526000","0.436905000","54","52","10.0.0.2","52544","92.122.105.52","443","0","413","1449"
"0.624530","0.624530000","0.436909000","55","52","10.0.0.2","52544","92.122.105.52","443","0","413","1693"
"0.624534","0.624534000","0.436913000","56","52","10.0.0.2","52544","92.122.105.52","443","0","413","1937"
"0.625064","0.625064000","0.437443000","57","296","92.122.105.52","443","10.0.0.2","52544","244","3889","413"
"0.625099","0.625099000","0.437478000","58","296","92.122.105.52","443","10.0.0.2","52544","244","4133","413"
"0.625412","0.625412000","0.437791000","59","296","92.122.105.52","443","10.0.0.2","52544","244","4377","413"
"0.625446","0.625446000","0.437825000","60","296","92.122.105.52","443","10.0.0.2","52544","244","4621","413"
"0.625487","0.625487000","0.437866000","61","192","92.122.105.52","443","10.0.0.2","52544","140","4865","413"
"0.687763","0.687763000","0.500142000","62","52","10.0.0.2","52544","92.122.105.52","443","0","413","2181"
"0.687779","0.687779000","0.500158000","63","52","10.0.0.2","52544","92.122.105.52","443","0","413","2425"
"0.749492","0.749492000","0.561871000","64","52","10.0.0.2","52544","92.122.105.52","443","0","413","2669"
"0.749511","0.749511000","0.561890000","65","52","10.0.0.2","52544","92.122.105.52","443","0","413","2913"
"0.749521","0.749521000","0.561900000","66","52","10.0.0.2","52544","92.122.105.52","443","0","413","3157"
"0.749530","0.749530000","0.561909000","67","52","10.0.0.2","52544","92.122.105.52","443","0","413","3401"
"0.749539","0.749539000","0.561918000","68","52","10.0.0.2","52544","92.122.105.52","443","0","413","3645"
"0.812985","0.812985000","0.625364000","69","52","10.0.0.2","52544","92.122.105.52","443","0","413","3889"
"0.813008","0.813008000","0.625387000","70","52","10.0.0.2","52544","92.122.105.52","443","0","413","4865"
"0.875072","0.875072000","0.687451000","71","52","10.0.0.2","52544","92.122.105.52","443","0","413","5005"
"0.875097","0.875097000","0.687476000","72","100","10.0.0.2","52544","92.122.105.52","443","48","413","5005"
"0.875138","0.875138000","0.687517000","73","100","10.0.0.2","52544","92.122.105.52","443","48","461","5005"
"0.875179","0.875179000","0.687558000","74","82","10.0.0.2","52544","92.122.105.52","443","30","509","5005"
"0.875760","0.875760000","0.688139000","75","52","92.122.105.52","443","10.0.0.2","52544","0","5005","461"
"0.875796","0.875796000","0.688175000","76","52","92.122.105.52","443","10.0.0.2","52544","0","5005","509"
"0.875832","0.875832000","0.688211000","77","52","92.122.105.52","443","10.0.0.2","52544","0","5005","539"
"0.897078","0.897078000","0.709457000","78","296","92.122.105.52","443","10.0.0.2","52544","244","5005","539"
"0.897165","0.897165000","0.709544000","79","66","92.122.105.52","443","10.0.0.2","52544","14","5249","539"
"1.012278","1.012278000",,"80","76",,,,,,,
"1.062999","1.062999000","0.875378000","81","52","10.0.0.2","52544","92.122.105.52","443","0","539","5263"
"1.063027","1.063027000","0.875406000","82","100","10.0.0.2","52544","92.122.105.52","443","48","539","5263"
"1.063043","1.063043000","0.875422000","83","100","10.0.0.2","52544","92.122.105.52","443","48","587","5263"
"1.063057","1.063057000","0.875436000","84","100","10.0.0.2","52544","92.122.105.52","443","48","635","5263"
"1.063073","1.063073000","0.875452000","85","100","10.0.0.2","52544","92.122.105.52","443","48","683","5263"
"1.063088","1.063088000","0.875467000","86","100","10.0.0.2","52544","92.122.105.52","443","48","731","5263"
"1.063102","1.063102000","0.875481000","87","100","10.0.0.2","52544","92.122.105.52","443","48","779","5263"
"1.063149","1.063149000","0.875528000","88","65","10.0.0.2","52544","92.122.105.52","443","13","827","5263"
"1.063726","1.063726000","0.876105000","89","52","92.122.105.52","443","10.0.0.2","52544","0","5263","683"
"1.063763","1.063763000","0.876142000","90","52","92.122.105.52","443","10.0.0.2","52544","0","5263","779"
"1.063799","1.063799000","0.876178000","91","52","92.122.105.52","443","10.0.0.2","52544","0","5263","840"
"1.076425","1.076425000",,"92","76",,,,,,,
"1.104958","1.104958000","0.917337000","93","296","92.122.105.52","443","10.0.0.2","52544","244","5263","840"
"1.105001","1.105001000","0.917380000","94","296","92.122.105.52","443","10.0.0.2","52544","244","5507","840"
"1.105048","1.105048000","0.917427000","95","296","92.122.105.52","443","10.0.0.2","52544","244","5751","840"
"1.105460","1.105460000","0.917839000","96","296","92.122.105.52","443","10.0.0.2","52544","244","5995","840"
"1.105493","1.105493000","0.917872000","97","296","92.122.105.52","443","10.0.0.2","52544","244","6239","840"
"1.105542","1.105542000","0.917921000","98","280","92.122.105.52","443","10.0.0.2","52544","228","6483","840"
"1.105558","1.105558000","0.917937000","99","296","92.122.105.52","443","10.0.0.2","52544","244","6711","840"
"1.105604","1.105604000","0.917983000","100","296","92.122.105.52","443","10.0.0.2","52544","244","6955","840"
"1.105622","1.105622000","0.918001000","101","296","92.122.105.52","443","10.0.0.2","52544","244","7199","840"
"1.105668","1.105668000","0.918047000","102","296","92.122.105.52","443","10.0.0.2","52544","244","7443","840"
"1.105681","1.105681000","0.918060000","103","296","92.122.105.52","443","10.0.0.2","52544","244","7687","840"
"1.105726","1.105726000","0.918105000","104","296","92.122.105.52","443","10.0.0.2","52544","244","7931","840"
"1.105739","1.105739000","0.918118000","105","296","92.122.105.52","443","10.0.0.2","52544","244","8175","840"
"1.105785","1.105785000","0.918164000","106","296","92.122.105.52","443","10.0.0.2","52544","244","8419","840"
"1.105798","1.105798000","0.918177000","107","296","92.122.105.52","443","10.0.0.2","52544","244","8663","840"
"1.105843","1.105843000","0.918222000","108","296","92.122.105.52","443","10.0.0.2","52544","244","8907","840"
"1.105855","1.105855000","0.918234000","109","296","92.122.105.52","443","10.0.0.2","52544","244","9151","840"
"1.105901","1.105901000","0.918280000","110","296","92.122.105.52","443","10.0.0.2","52544","244","9395","840"
"1.105914","1.105914000","0.918293000","111","296","92.122.105.52","443","10.0.0.2","52544","244","9639","840"
"1.105962","1.105962000","0.918341000","112","296","92.122.105.52","443","10.0.0.2","52544","244","9883","840"
"1.105976","1.105976000","0.918355000","113","296","92.122.105.52","443","10.0.0.2","52544","244","10127","840"
"1.106021","1.106021000","0.918400000","114","296","92.122.105.52","443","10.0.0.2","52544","244","10371","840"
"1.106032","1.106032000","0.918411000","115","296","92.122.105.52","443","10.0.0.2","52544","244","10615","840"
"1.106080","1.106080000","0.918459000","116","248","92.122.105.52","443","10.0.0.2","52544","196","10859","840"
"1.106093","1.106093000","0.918472000","117","296","92.122.105.52","443","10.0.0.2","52544","244","11055","840"
"1.106169","1.106169000","0.918548000","118","296","92.122.105.52","443","10.0.0.2","52544","244","11299","840"
"1.106184","1.106184000","0.918563000","119","296","92.122.105.52","443","10.0.0.2","52544","244","11543","840"
"1.106230","1.106230000","0.918609000","120","296","92.122.105.52","443","10.0.0.2","52544","244","11787","840"
"1.106242","1.106242000","0.918621000","121","296","92.122.105.52","443","10.0.0.2","52544","244","12031","840"
"1.106275","1.106275000","0.918654000","122","296","92.122.105.52","443","10.0.0.2","52544","244","12275","840"
"1.249924","1.249924000","1.062303000","123","52","10.0.0.2","52544","92.122.105.52","443","0","840","6239"
"1.250700","1.250700000","1.063079000","124","296","92.122.105.52","443","10.0.0.2","52544","244","12519","840"
"1.250745","1.250745000","1.063124000","125","296","92.122.105.52","443","10.0.0.2","52544","244","12763","840"
"1.250807","1.250807000","1.063186000","126","296","92.122.105.52","443","10.0.0.2","52544","244","13007","840"
"1.250825","1.250825000","1.063204000","127","296","92.122.105.52","443","10.0.0.2","52544","244","13251","840"
"1.312947","1.312947000","1.125326000","128","52","10.0.0.2","52544","92.122.105.52","443","0","840","7443"
"1.313535","1.313535000","1.125914000","129","296","92.122.105.52","443","10.0.0.2","52544","244","13495","840"
"1.313571","1.313571000","1.125950000","130","296","92.122.105.52","443","10.0.0.2","52544","244","13739","840"
"1.313621","1.313621000","1.126000000","131","296","92.122.105.52","443","10.0.0.2","52544","244","13983","840"
"1.313633","1.313633000","1.126012000","132","296","92.122.105.52","443","10.0.0.2","52544","244","14227","840"
"1.313666","1.313666000","1.126045000","133","296","92.122.105.52","443","10.0.0.2","52544","244","14471","840"
"1.374494","1.374494000","1.186873000","134","52","10.0.0.2","52544","92.122.105.52","443","0","840","7931"
"1.374524","1.374524000","1.186903000","135","52","10.0.0.2","52544","92.122.105.52","443","0","840","8663"
"1.375153","1.375153000","1.187532000","136","296","92.122.105.52","443","10.0.0.2","52544","244","14715","840"
"1.375190","1.375190000","1.187569000","137","296","92.122.105.52","443","10.0.0.2","52544","244","14959","840"
"1.375241","1.375241000","1.187620000","138","296","92.122.105.52","443","10.0.0.2","52544","244","15203","840"
