_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002287","0.002287000",,"3","76",,,,,,,
"0.165543","0.165543000",,"4","68","10.0.0.2",,"10.0.0.1",,,,
"0.165570","0.165570000",,"5","68","10.0.0.2",,"10.0.0.1",,,,
"0.167142","0.167142000",,"6","148","10.0.0.1",,"10.0.0.2",,,,
"0.190237","0.190237000",,"7","76",,,,,,,
"0.190245","0.190245000",,"8","48",,,,,,,
"0.193258","0.193258000",,"9","76",,,,,,,
"0.193899","0.193899000",,"10","127","10.0.0.1",,"10.0.0.2",,,,
"0.214326","0.214326000",,"11","76",,,,,,,
"0.406279","0.406279000",,"12","76",,,,,,,
"0.476473","0.476473000","0.000000000","13","60","10.0.0.2","59390","162.159.137.232","443","0","0","0"
"0.477237","0.477237000","0.000764000","14","60","162.159.137.232","443","10.0.0.2","59390","0","0","1"
"0.670418","0.670418000",,"15","76",,,,,,,
"0.790333","0.790333000","0.313860000","16","52","10.0.0.2","59390","162.159.137.232","443","0","1","1"
"0.790362","0.790362000","0.313889000","17","100","10.0.0.2","59390","162.159.137.232","443","48","1","1"
"0.790380","0.790380000","0.313907000","18","100","10.0.0.2","59390","162.159.137.232","443","48","49","1"
"0.790394","0.790394000","0.313921000","19","100","10.0.0.2","59390","162.159.137.232","443","48","97","1"
"0.790407","0.790407000","0.313934000","20","100","10.0.0.2","59390","162.159.137.232","443","48","145","1"
"0.790420","0.790420000","0.313947000","21","100","10.0.0.2","59390","162.159.137.232","443","48","193","1"
"0.790434","0.790434000","0.313961000","22","100","10.0.0.2","59390","162.159.137.232","443","48","241","1"
"0.790447","0.790447000","0.313974000","23","100","10.0.0.2","59390","162.159.137.232","443","48","289","1"
"0.790461","0.790461000","0.313988000","24","100","10.0.0.2","59390","162.159.137.232","443","48","337","1"
"0.790474","0.790474000","0.314001000","25","73","10.0.0.2","59390","162.159.137.232","443","21","385","1"
"0.791020","0.791020000","0.314547000","26","52","162.159.137.232","443","10.0.0.2","59390","0","1","49"
"0.791115","0.791115000","0.314642000","27","52","162.159.137.232","443","10.0.0.2","59390","0","1","97"
"0.791202","0.791202000","0.314729000","28","52","162.159.137.232","443","10.0.0.2","59390","0","1","145"
"0.791216","0.791216000","0.314743000","29","52","162.159.137.232","443","10.0.0.2","59390","0","1","193"
"0.791261","0.791261000","0.314788000","30","52","162.159.137.232","443","10.0.0.2","59390","0","1","241"
"0.791273","0.791273000","0.314800000","31","52","162.159.137.232","443","10.0.0.2","59390","0","1","289"
"0.791317","0.791317000","0.314844000","32","52","162.159.137.232","443","10.0.0.2","59390","0","1","337"
"0.791328","0.791328000","0.314855000","33","52","162.159.137.232","443","10.0.0.2","59390","0","1","385"
"0.791361","0.791361000","0.314888000","34","52","162.159.137.232","443","10.0.0.2","59390","0","1","406"
"0.798276","0.798276000",,"35","76",,,,,,,
"0.808953","0.808953000","0.332480000","36","296","162.159.137.232","443","10.0.0.2","59390","244","1","406"
"0.809152","0.809152000","0.332679000","37","296","162.159.137.232","443","10.0.0.2","59390","244","245","406"
"0.809175","0.809175000","0.332702000","38","296","162.159.137.232","443","10.0.0.2","59390","244","489","406"
"0.809224","0.809224000","0.332751000","39","296","162.159.137.232","443","10.0.0.2","59390","244","733","406"
"0.809238","0.809238000","0.332765000","40","296","162.159.137.232","443","10.0.0.2","59390","244","977","406"
